timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3545.910685650366,6509.50131238698,994,AtHome
2022-03-01 07:00:00,-3545.910685650366,6509.50131238698,994,AtHome
2022-03-01 07:05:00,-3554.4323779079987,6514.242848380338,994,Transport
2022-03-01 07:10:00,-3127.606203551679,6623.93137597644,994,AtWork
2022-03-01 12:45:00,-3127.606203551679,6623.93137597644,994,AtWork
2022-03-01 12:50:00,-3136.127895809312,6628.6729119697975,994,Transport
2022-03-01 12:55:00,-3127.606203551679,6667.175925873794,994,AtRestaurant
2022-03-01 13:10:00,-3127.606203551679,6667.175925873794,994,AtRestaurant
2022-03-01 13:15:00,-3136.127895809312,6671.917461867151,994,Transport
2022-03-01 13:20:00,-3127.606203551679,6623.93137597644,994,AtWork
2022-03-01 15:40:00,-3127.606203551679,6623.93137597644,994,AtWork
2022-03-01 15:45:00,-3136.127895809312,6628.6729119697975,994,Transport
2022-03-01 15:50:00,-3517.495651088981,6526.097213004707,994,Transport
2022-03-01 15:55:00,-3545.910685650366,6509.50131238698,994,AtHome
2022-03-01 16:00:00,-3554.4323779079987,6514.242848380338,994,Transport
2022-03-01 16:05:00,-3195.8673513168064,6423.646226043347,994,Transport
2022-03-01 16:10:00,-3022.8705923471207,6198.627067479652,994,Transport
2022-03-01 16:15:00,-2919.0487538917687,5864.992277486724,994,Transport
2022-03-01 16:20:00,-2499.2008143481016,5856.217367457751,994,Transport
2022-03-01 16:25:00,-2080.7809514679284,5827.162107772188,994,Transport
2022-03-01 16:30:00,-1662.4788516719896,5802.767312857808,994,Transport
2022-03-01 16:35:00,-1242.7012175943842,5804.176619932274,994,Transport
2022-03-01 16:40:00,-886.1473510829015,5735.2137000526645,994,Transport
2022-03-01 16:45:00,-857.2911465061795,5316.607544700926,994,Transport
2022-03-01 16:50:00,-865.8266377413518,4896.722241012439,994,Transport
2022-03-01 16:55:00,-879.0017386399953,4478.4097939362655,994,Transport
2022-03-01 17:00:00,-495.3929621680611,4433.004663817026,994,Transport
2022-03-01 17:05:00,-456.0774928118308,4022.8393678917,994,Transport
2022-03-01 17:10:00,-217.3992943873894,3873.3121616327553,994,AtRecreation
2022-03-01 18:55:00,-217.3992943873894,3873.3121616327553,994,AtRecreation
2022-03-01 19:00:00,-225.9209866450221,3878.053697626113,994,Transport
2022-03-01 19:05:00,-468.34053784704383,4186.408745290582,994,Transport
2022-03-01 19:10:00,-659.2426147121397,4441.316721383514,994,Transport
2022-03-01 19:15:00,-887.1720285777634,4641.882721556699,994,Transport
2022-03-01 19:20:00,-862.4203644981228,5060.750706290245,994,Transport
2022-03-01 19:25:00,-862.7776183227625,5480.509745060236,994,Transport
2022-03-01 19:30:00,-986.817947566211,5800.428775243561,994,Transport
2022-03-01 19:35:00,-1406.699880965383,5800.326887334224,994,Transport
2022-03-01 19:40:00,-1825.0259033780803,5822.75013071491,994,Transport
2022-03-01 19:45:00,-2244.820627778972,5829.658485878773,994,Transport
2022-03-01 19:50:00,-2663.17882970922,5861.574711924999,994,Transport
2022-03-01 19:55:00,-3022.2284082322376,5944.320976978165,994,Transport
2022-03-01 20:00:00,-3128.932267885661,6247.476953414441,994,Transport
2022-03-01 20:05:00,-3359.7568913592963,6419.215999891773,994,Transport
2022-03-01 20:10:00,-3545.910685650366,6509.50131238698,994,AtHome
2022-03-01 20:15:00,-3554.4323779079987,6514.242848380338,994,Transport
2022-03-01 20:20:00,-3195.8673513168064,6423.646226043347,994,Transport
2022-03-01 20:25:00,-3022.8705923471207,6198.627067479652,994,Transport
2022-03-01 20:30:00,-2919.0487538917687,5864.992277486724,994,Transport
2022-03-01 20:35:00,-2499.2008143481016,5856.217367457751,994,Transport
2022-03-01 20:40:00,-2080.7809514679284,5827.162107772188,994,Transport
2022-03-01 20:45:00,-1662.4788516719896,5802.767312857808,994,Transport
2022-03-01 20:50:00,-1242.7012175943842,5804.176619932274,994,Transport
2022-03-01 20:55:00,-886.1473510829015,5735.2137000526645,994,Transport
2022-03-01 21:00:00,-699.6530844477096,5458.736813246261,994,Transport
2022-03-01 21:05:00,-429.74325959369503,5294.08595021811,994,Transport
2022-03-01 21:10:00,-248.54952124252807,5071.176190255658,994,Transport
2022-03-01 21:15:00,-251.935778273758,5021.409268186004,994,AtRecreation
2022-03-01 22:30:00,-251.935778273758,5021.409268186004,994,AtRecreation
2022-03-01 22:35:00,-260.45747053139064,5026.150804179361,994,Transport
2022-03-01 22:40:00,-352.50884896803706,5294.04368135506,994,Transport
2022-03-01 22:45:00,-690.2127774900986,5386.750790644787,994,Transport
2022-03-01 22:50:00,-879.6508261724598,5658.319836675627,994,Transport
2022-03-01 22:55:00,-1165.4396742532404,5802.140280316832,994,Transport
2022-03-01 23:00:00,-1585.208035972693,5801.3023543844265,994,Transport
2022-03-01 23:05:00,-2003.493736172495,5827.4979723630695,994,Transport
2022-03-01 23:10:00,-2422.1170133244377,5851.209747752188,994,Transport
2022-03-01 23:15:00,-2841.796171433214,5863.950167970535,994,Transport
2022-03-01 23:20:00,-3031.131731994512,6121.781528191876,994,Transport
2022-03-01 23:25:00,-3175.3122326145885,6372.243444058251,994,Transport
2022-03-01 23:30:00,-3545.910685650366,6509.50131238698,994,AtHome
2022-03-02 07:00:00,-3545.910685650366,6509.50131238698,994,AtHome
2022-03-02 07:05:00,-3554.4323779079987,6514.242848380338,994,Transport
2022-03-02 07:10:00,-3127.606203551679,6623.93137597644,994,AtWork
2022-03-02 12:45:00,-3127.606203551679,6623.93137597644,994,AtWork
2022-03-02 12:50:00,-3136.127895809312,6628.6729119697975,994,Transport
2022-03-02 12:55:00,-3127.606203551679,6667.175925873794,994,AtRestaurant
2022-03-02 13:10:00,-3127.606203551679,6667.175925873794,994,AtRestaurant
2022-03-02 13:15:00,-3136.127895809312,6671.917461867151,994,Transport
2022-03-02 13:20:00,-3127.606203551679,6623.93137597644,994,AtWork
2022-03-02 15:40:00,-3127.606203551679,6623.93137597644,994,AtWork
