timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1771.3275804120506,3341.195651057036,191,AtHome
2022-03-01 07:45:00,1771.3275804120506,3341.195651057036,191,AtHome
2022-03-01 07:50:00,1771.0196679998585,3327.219248047262,191,Transport
2022-03-01 07:55:00,1377.9831810574326,3338.7586936934854,191,Transport
2022-03-01 08:00:00,1245.2414286717635,3649.3438111476935,191,Transport
2022-03-01 08:05:00,825.8491054246387,3665.0530706623954,191,Transport
2022-03-01 08:10:00,620.1291376037314,3455.135778096282,191,Transport
2022-03-01 08:15:00,633.707284484272,3036.712721789781,191,Transport
2022-03-01 08:20:00,647.3662656326467,2617.1680852247223,191,Transport
2022-03-01 08:25:00,633.8165014827114,2198.132452360873,191,Transport
2022-03-01 08:30:00,605.0798628176724,1782.151956786695,191,Transport
2022-03-01 08:35:00,358.1754997309316,1664.3285534267295,191,Transport
2022-03-01 08:40:00,59.838653802284,1531.1085110114143,191,Transport
2022-03-01 08:45:00,39.906683627062975,1273.7506248395198,191,AtWork
2022-03-01 13:00:00,39.906683627062975,1273.7506248395198,191,AtWork
2022-03-01 13:05:00,39.59877121487088,1259.7742218297456,191,Transport
2022-03-01 13:10:00,414.14791311806806,1208.1050972387222,191,AtRestaurant
2022-03-01 13:25:00,414.14791311806806,1208.1050972387222,191,AtRestaurant
2022-03-01 13:30:00,413.840000705876,1194.128694228948,191,Transport
2022-03-01 13:35:00,39.906683627062975,1273.7506248395198,191,AtWork
2022-03-01 17:10:00,39.906683627062975,1273.7506248395198,191,AtWork
2022-03-01 17:15:00,39.59877121487088,1259.7742218297456,191,Transport
2022-03-01 17:20:00,86.23851138699402,1660.34574923512,191,Transport
2022-03-01 17:25:00,505.5850853773512,1654.714974603858,191,Transport
2022-03-01 17:30:00,597.7595000240226,1929.7697997559808,191,Transport
2022-03-01 17:35:00,644.44605119478,2345.514370696509,191,Transport
2022-03-01 17:40:00,639.9003455547603,2764.8896412256245,191,Transport
2022-03-01 17:45:00,640.400544461171,3184.4730886763823,191,Transport
2022-03-01 17:50:00,614.7664075196321,3602.923687946077,191,Transport
