timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2602.942149748272,6588.683436306359,698,AtHome
2022-03-01 08:50:00,-2602.942149748272,6588.683436306359,698,AtHome
2022-03-01 08:55:00,-2610.5184815063512,6587.644626145553,698,Transport
2022-03-01 09:00:00,-2608.903695405764,6542.23062176084,698,AtWork
2022-03-01 13:20:00,-2608.903695405764,6542.23062176084,698,AtWork
2022-03-01 13:25:00,-2616.480027163844,6541.191811600034,698,Transport
2022-03-01 13:30:00,-2905.6184814937733,6623.908194512979,698,Transport
2022-03-01 13:35:00,-3128.551564051232,6672.956272027957,698,AtRestaurant
2022-03-01 13:50:00,-3128.551564051232,6672.956272027957,698,AtRestaurant
2022-03-01 13:55:00,-3136.127895809312,6671.917461867151,698,Transport
2022-03-01 14:00:00,-2749.5557431284524,6642.233746983073,698,Transport
2022-03-01 14:05:00,-2608.903695405764,6542.23062176084,698,AtWork
2022-03-01 17:35:00,-2608.903695405764,6542.23062176084,698,AtWork
2022-03-01 17:40:00,-2616.480027163844,6541.191811600034,698,Transport
2022-03-01 17:45:00,-2602.942149748272,6588.683436306359,698,AtHome
2022-03-01 17:50:00,-2610.5184815063512,6587.644626145553,698,Transport
2022-03-01 17:55:00,-2976.285657167408,6591.9854146035,698,Transport
2022-03-01 18:00:00,-3271.9580040718083,6419.620608588525,698,Transport
2022-03-01 18:05:00,-3690.947072655796,6399.872549784317,698,Transport
2022-03-01 18:10:00,-3788.543519631112,6368.960882742882,698,AtRecreation
2022-03-01 19:00:00,-3788.543519631112,6368.960882742882,698,AtRecreation
2022-03-01 19:05:00,-3796.119851389192,6367.922072582076,698,Transport
2022-03-01 19:10:00,-3344.321980382972,6419.513147765411,698,Transport
2022-03-01 19:15:00,-2997.874175528212,6523.102941173196,698,Transport
2022-03-01 19:20:00,-2602.942149748272,6588.683436306359,698,AtHome
2022-03-01 19:25:00,-2610.5184815063512,6587.644626145553,698,Transport
2022-03-01 19:30:00,-2976.285657167408,6591.9854146035,698,Transport
2022-03-01 19:35:00,-3025.1199600971395,6177.159881529583,698,Transport
2022-03-01 19:40:00,-2897.499925053168,5864.0668190456845,698,Transport
2022-03-01 19:45:00,-2477.638889295322,5855.225845441872,698,Transport
