timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2534.9703034763043,4564.285809488242,294,AtHome
2022-03-01 08:30:00,-2534.9703034763043,4564.285809488242,294,AtHome
2022-03-01 08:35:00,-2521.191949079259,4569.7115339721695,294,Transport
2022-03-01 08:40:00,-2030.0560826121248,4621.684503070239,294,Transport
2022-03-01 08:45:00,-2212.5710839995795,4265.752858656865,294,AtWork
2022-03-01 14:40:00,-2212.5710839995795,4265.752858656865,294,AtWork
2022-03-01 14:45:00,-2198.792729602534,4271.178583140792,294,Transport
2022-03-01 14:50:00,-2139.950748708234,4279.756503781634,294,AtRestaurant
2022-03-01 15:05:00,-2139.950748708234,4279.756503781634,294,AtRestaurant
2022-03-01 15:10:00,-2126.172394311189,4285.182228265561,294,Transport
2022-03-01 15:15:00,-2212.5710839995795,4265.752858656865,294,AtWork
2022-03-01 17:10:00,-2212.5710839995795,4265.752858656865,294,AtWork
2022-03-01 17:15:00,-2198.792729602534,4271.178583140792,294,Transport
2022-03-01 17:20:00,-2030.2788572154789,4625.838227895735,294,Transport
2022-03-01 17:25:00,-2534.9703034763043,4564.285809488242,294,AtHome
2022-03-01 17:30:00,-2521.191949079259,4569.7115339721695,294,Transport
2022-03-01 17:35:00,-2030.0560826121248,4621.684503070239,294,Transport
2022-03-01 17:40:00,-1829.0423218477847,4376.4366083490695,294,Transport
2022-03-01 17:45:00,-1727.382876590465,4053.177400972769,294,Transport
2022-03-01 17:50:00,-1538.7356755632557,3809.845765630442,294,AtRecreation
2022-03-01 19:50:00,-1538.7356755632557,3809.845765630442,294,AtRecreation
2022-03-01 19:55:00,-1524.9573211662105,3815.271490114369,294,Transport
2022-03-01 20:00:00,-1725.5415580451458,4109.827526179724,294,Transport
2022-03-01 20:05:00,-1841.475798622488,4425.435498290396,294,Transport
2022-03-01 20:10:00,-2077.808243938656,4636.005026990866,294,Transport
2022-03-01 20:15:00,-2534.9703034763043,4564.285809488242,294,AtHome
2022-03-01 20:20:00,-2521.191949079259,4569.7115339721695,294,Transport
2022-03-01 20:25:00,-2030.0560826121248,4621.684503070239,294,Transport
2022-03-01 20:30:00,-1785.1831232648094,4418.8477741639135,294,Transport
2022-03-01 20:35:00,-1366.0672221179525,4426.828964364594,294,Transport
2022-03-01 20:40:00,-1069.368443896593,4296.860839947885,294,Transport
2022-03-01 20:45:00,-680.9909887880788,4257.679262388579,294,Transport
2022-03-01 20:50:00,-456.8891128502081,4029.6461439921054,294,Transport
2022-03-01 20:55:00,-239.6993410420673,3872.627973142186,294,AtRecreation
2022-03-01 21:25:00,-239.6993410420673,3872.627973142186,294,AtRecreation
2022-03-01 21:30:00,-225.9209866450221,3878.053697626113,294,Transport
2022-03-01 21:35:00,-468.34053784704383,4186.408745290582,294,Transport
2022-03-01 21:40:00,-659.2426147121397,4441.316721383514,294,Transport
2022-03-01 21:45:00,-834.7073823450053,4491.817584046209,294,AtRestaurant
2022-03-01 22:00:00,-834.7073823450053,4491.817584046209,294,AtRestaurant
2022-03-01 22:05:00,-820.9290279479601,4497.243308530136,294,Transport
2022-03-01 22:10:00,-485.3628417410773,4408.495089625616,294,Transport
