timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-474.0909044214035,5954.904809593169,155,AtHome
2022-03-01 07:50:00,-474.0909044214035,5954.904809593169,155,AtHome
2022-03-01 07:55:00,-469.82102227082703,5943.867019338775,155,Transport
2022-03-01 08:00:00,-807.6604829022815,5799.831987783248,155,Transport
2022-03-01 08:05:00,-861.2611525476523,5460.405886289054,155,Transport
2022-03-01 08:10:00,-862.630963542191,5040.5908339200805,155,Transport
2022-03-01 08:15:00,-889.2125198743909,4621.825274031975,155,Transport
2022-03-01 08:20:00,-881.2281856322891,4203.187151803249,155,Transport
2022-03-01 08:25:00,-877.1091973391183,3784.9230704043775,155,Transport
2022-03-01 08:30:00,-658.3065800043911,3643.113855150418,155,AtWork
2022-03-01 14:30:00,-658.3065800043911,3643.113855150418,155,AtWork
2022-03-01 14:35:00,-654.0366978538146,3632.076064896024,155,Transport
2022-03-01 14:40:00,-1090.2758599567428,3672.3605804280137,155,Transport
2022-03-01 14:45:00,-1331.679462761955,3860.477482838901,155,Transport
2022-03-01 14:50:00,-1627.3439412947023,3883.067801618896,155,AtRestaurant
2022-03-01 15:05:00,-1627.3439412947023,3883.067801618896,155,AtRestaurant
2022-03-01 15:10:00,-1623.0740591441258,3872.0300113645017,155,Transport
2022-03-01 15:15:00,-1288.973858577208,3711.692127221675,155,Transport
2022-03-01 15:20:00,-904.338763401426,3680.4092367064686,155,Transport
2022-03-01 15:25:00,-658.3065800043911,3643.113855150418,155,AtWork
2022-03-01 17:15:00,-658.3065800043911,3643.113855150418,155,AtWork
2022-03-01 17:20:00,-654.0366978538146,3632.076064896024,155,Transport
2022-03-01 17:25:00,-867.3878970040196,3896.549413281961,155,Transport
2022-03-01 17:30:00,-873.1508703713959,4314.971460571187,155,Transport
2022-03-01 17:35:00,-877.6051588230372,4733.299896672652,155,Transport
2022-03-01 17:40:00,-861.5998576809752,5152.66552158476,155,Transport
2022-03-01 17:45:00,-870.4356098430505,5572.10650197535,155,Transport
2022-03-01 17:50:00,-772.3572660487794,5889.132189396334,155,Transport
2022-03-01 17:55:00,-474.0909044214035,5954.904809593169,155,AtHome
2022-03-01 18:00:00,-469.82102227082703,5943.867019338775,155,Transport
2022-03-01 18:05:00,-514.5286310454641,5550.305147193068,155,Transport
2022-03-01 18:10:00,-528.86902920889,5299.449504615798,155,Transport
2022-03-01 18:15:00,-244.65971002957644,5170.367629132641,155,Transport
2022-03-01 18:20:00,-264.7273526819671,5037.188594433756,155,AtRecreation
2022-03-01 20:00:00,-264.7273526819671,5037.188594433756,155,AtRecreation
2022-03-01 20:05:00,-260.45747053139064,5026.150804179361,155,Transport
2022-03-01 20:10:00,-352.50884896803706,5294.04368135506,155,Transport
2022-03-01 20:15:00,-509.2187293654184,5376.857702007237,155,Transport
2022-03-01 20:20:00,-538.6627094844116,5792.463329414387,155,Transport
2022-03-01 20:25:00,-474.0909044214035,5954.904809593169,155,AtHome
2022-03-01 20:30:00,-469.82102227082703,5943.867019338775,155,Transport
