timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4135.811558220808,6904.144972265494,848,AtHome
2022-03-01 07:20:00,-4135.811558220808,6904.144972265494,848,AtHome
2022-03-01 07:25:00,-4130.202984857153,6891.30453948321,848,Transport
2022-03-01 07:30:00,-4024.9069826129607,6599.254539591419,848,Transport
2022-03-01 07:35:00,-3764.157924782311,6430.620966242733,848,Transport
2022-03-01 07:40:00,-3843.330724540088,6380.762505364361,848,AtWork
2022-03-01 12:50:00,-3843.330724540088,6380.762505364361,848,AtWork
2022-03-01 12:55:00,-3837.722151176433,6367.922072582076,848,Transport
2022-03-01 13:00:00,-3993.464227160636,6595.690478769158,848,Transport
2022-03-01 13:05:00,-4008.542104662476,6684.837143915653,848,AtRestaurant
2022-03-01 13:20:00,-4008.542104662476,6684.837143915653,848,AtRestaurant
2022-03-01 13:25:00,-4002.933531298821,6671.996711133368,848,Transport
2022-03-01 13:30:00,-3843.330724540088,6380.762505364361,848,AtWork
2022-03-01 16:15:00,-3843.330724540088,6380.762505364361,848,AtWork
2022-03-01 16:20:00,-3837.722151176433,6367.922072582076,848,Transport
2022-03-01 16:25:00,-3993.464227160636,6595.690478769158,848,Transport
2022-03-01 16:30:00,-4135.811558220808,6904.144972265494,848,AtHome
2022-03-01 16:35:00,-4130.202984857153,6891.30453948321,848,Transport
2022-03-01 16:40:00,-4024.9069826129607,6599.254539591419,848,Transport
2022-03-01 16:45:00,-3764.157924782311,6430.620966242733,848,Transport
2022-03-01 16:50:00,-3801.7284247528473,6380.762505364361,848,AtRecreation
2022-03-01 18:55:00,-3801.7284247528473,6380.762505364361,848,AtRecreation
2022-03-01 19:00:00,-3796.119851389192,6367.922072582076,848,Transport
2022-03-01 19:05:00,-3993.464227160636,6595.690478769158,848,Transport
2022-03-01 19:10:00,-4135.811558220808,6904.144972265494,848,AtHome
2022-03-01 19:15:00,-4130.202984857153,6891.30453948321,848,Transport
2022-03-01 19:20:00,-4137.022665588195,7249.366066007928,848,AtRestaurant
2022-03-01 19:35:00,-4137.022665588195,7249.366066007928,848,AtRestaurant
2022-03-01 19:40:00,-4131.41409222454,7236.525633225643,848,Transport
2022-03-01 19:45:00,-4135.811558220808,6904.144972265494,848,AtHome
2022-03-01 19:50:00,-4130.202984857153,6891.30453948321,848,Transport
2022-03-01 19:55:00,-4024.9069826129607,6599.254539591419,848,Transport
2022-03-01 20:00:00,-3764.157924782311,6430.620966242733,848,Transport
2022-03-01 20:05:00,-3534.095405676703,6208.625101618994,848,Transport
2022-03-01 20:10:00,-3116.4269747160924,6247.903406622475,848,Transport
2022-03-01 20:15:00,-3020.0712595201603,5931.995761806433,848,Transport
2022-03-01 20:20:00,-2650.6688974835783,5861.318166986733,848,Transport
2022-03-01 20:25:00,-2232.3124422654987,5829.32755574107,848,Transport
2022-03-01 20:30:00,-1812.5823351660488,5821.437945610584,848,Transport
