timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-01 08:20:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-01 08:25:00,-2856.115258780107,6604.438451924698,600,Transport
2022-03-01 08:30:00,-2857.955793665858,6673.731974208819,600,AtWork
2022-03-01 14:50:00,-2857.955793665858,6673.731974208819,600,AtWork
2022-03-01 14:55:00,-2847.855610673995,6663.900855198909,600,Transport
2022-03-01 15:00:00,-3146.2280788011744,6681.748580877062,600,AtRestaurant
2022-03-01 15:15:00,-3146.2280788011744,6681.748580877062,600,AtRestaurant
2022-03-01 15:20:00,-3136.127895809312,6671.917461867151,600,Transport
2022-03-01 15:25:00,-2857.955793665858,6673.731974208819,600,AtWork
2022-03-01 16:55:00,-2857.955793665858,6673.731974208819,600,AtWork
2022-03-01 17:00:00,-2847.855610673995,6663.900855198909,600,Transport
2022-03-01 17:05:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-01 17:10:00,-2856.115258780107,6604.438451924698,600,Transport
2022-03-01 17:15:00,-3171.3115341683742,6425.76115233942,600,Transport
2022-03-01 17:20:00,-3417.893008045959,6216.776947859006,600,Transport
2022-03-01 17:25:00,-3735.695261632076,6132.808768359433,600,Transport
2022-03-01 17:30:00,-3913.2942587726498,5977.668102783395,600,AtRecreation
2022-03-01 19:35:00,-3913.2942587726498,5977.668102783395,600,AtRecreation
2022-03-01 19:40:00,-3903.194075780787,5967.8369837734845,600,Transport
2022-03-01 19:45:00,-3628.044171808308,6208.843208679376,600,Transport
2022-03-01 19:50:00,-3210.2661044291303,6243.641041571983,600,Transport
2022-03-01 19:55:00,-3002.9511627321126,6486.245894092959,600,Transport
2022-03-01 20:00:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-01 20:05:00,-2856.115258780107,6604.438451924698,600,Transport
2022-03-01 20:10:00,-3219.8383221794807,6497.488807075009,600,AtRecreation
2022-03-01 21:55:00,-3219.8383221794807,6497.488807075009,600,AtRecreation
2022-03-01 22:00:00,-3209.738139187618,6487.657688065099,600,Transport
2022-03-01 22:05:00,-3146.2280788011744,6681.748580877062,600,AtRestaurant
2022-03-01 22:20:00,-3146.2280788011744,6681.748580877062,600,AtRestaurant
2022-03-01 22:25:00,-3136.127895809312,6671.917461867151,600,Transport
2022-03-01 22:30:00,-3219.8383221794807,6497.488807075009,600,AtRecreation
2022-03-01 22:45:00,-3219.8383221794807,6497.488807075009,600,AtRecreation
2022-03-01 22:50:00,-3209.738139187618,6487.657688065099,600,Transport
2022-03-01 22:55:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-01 23:00:00,-2856.115258780107,6604.438451924698,600,Transport
2022-03-01 23:05:00,-3171.3115341683742,6425.76115233942,600,Transport
2022-03-01 23:10:00,-3417.893008045959,6216.776947859006,600,Transport
2022-03-01 23:15:00,-3735.695261632076,6132.808768359433,600,Transport
2022-03-01 23:20:00,-3913.2942587726498,5977.668102783395,600,AtRecreation
2022-03-01 23:50:00,-3913.2942587726498,5977.668102783395,600,AtRecreation
2022-03-01 23:55:00,-3903.194075780787,5967.8369837734845,600,Transport
2022-03-02 00:00:00,-3628.044171808308,6208.843208679376,600,Transport
2022-03-02 00:05:00,-3210.2661044291303,6243.641041571983,600,Transport
2022-03-02 00:10:00,-3002.9511627321126,6486.245894092959,600,Transport
2022-03-02 00:15:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-02 08:20:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-02 08:25:00,-2856.115258780107,6604.438451924698,600,Transport
2022-03-02 08:30:00,-2857.955793665858,6673.731974208819,600,AtWork
2022-03-02 14:50:00,-2857.955793665858,6673.731974208819,600,AtWork
2022-03-02 14:55:00,-2847.855610673995,6663.900855198909,600,Transport
2022-03-02 15:00:00,-3146.2280788011744,6681.748580877062,600,AtRestaurant
2022-03-02 15:15:00,-3146.2280788011744,6681.748580877062,600,AtRestaurant
2022-03-02 15:20:00,-3136.127895809312,6671.917461867151,600,Transport
2022-03-02 15:25:00,-2857.955793665858,6673.731974208819,600,AtWork
2022-03-02 16:55:00,-2857.955793665858,6673.731974208819,600,AtWork
2022-03-02 17:00:00,-2847.855610673995,6663.900855198909,600,Transport
2022-03-02 17:05:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-02 17:10:00,-2856.115258780107,6604.438451924698,600,Transport
2022-03-02 17:15:00,-3171.3115341683742,6425.76115233942,600,Transport
2022-03-02 17:20:00,-3590.063975354259,6402.12500736698,600,Transport
2022-03-02 17:25:00,-3806.220034381055,6377.753191591986,600,AtRecreation
2022-03-02 18:10:00,-3806.220034381055,6377.753191591986,600,AtRecreation
2022-03-02 18:15:00,-3796.119851389192,6367.922072582076,600,Transport
2022-03-02 18:20:00,-3344.321980382972,6419.513147765411,600,Transport
2022-03-02 18:25:00,-2997.874175528212,6523.102941173196,600,Transport
2022-03-02 18:30:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-02 18:35:00,-2856.115258780107,6604.438451924698,600,Transport
2022-03-02 18:40:00,-3017.771985915356,6277.66710873855,600,Transport
2022-03-02 18:45:00,-2998.127990496293,5871.274754261284,600,Transport
2022-03-02 18:50:00,-2578.469227282518,5859.242374238633,600,Transport
2022-03-02 18:55:00,-2160.1076065986776,5827.417226206519,600,Transport
2022-03-02 19:00:00,-1740.9798993596746,5812.270007490069,600,Transport
2022-03-02 19:05:00,-1321.9984238872285,5802.953003420101,600,Transport
2022-03-02 19:10:00,-902.07821945594,5799.74305580281,600,Transport
2022-03-02 19:15:00,-858.16426000955,5395.931108073225,600,Transport
2022-03-02 19:20:00,-863.5014930914431,4976.016557183683,600,Transport
2022-03-02 19:25:00,-886.6481926471138,4557.294952574952,600,Transport
2022-03-02 19:30:00,-574.5820419732414,4437.704112293795,600,Transport
2022-03-02 19:35:00,-462.81541190809946,4101.847654999767,600,Transport
2022-03-02 19:40:00,-236.02116963688488,3887.884816636024,600,AtRecreation
2022-03-02 21:15:00,-236.02116963688488,3887.884816636024,600,AtRecreation
2022-03-02 21:20:00,-225.9209866450221,3878.053697626113,600,Transport
2022-03-02 21:25:00,-468.34053784704383,4186.408745290582,600,Transport
2022-03-02 21:30:00,-659.2426147121397,4441.316721383514,600,Transport
2022-03-02 21:35:00,-887.1720285777634,4641.882721556699,600,Transport
2022-03-02 21:40:00,-862.4203644981228,5060.750706290245,600,Transport
2022-03-02 21:45:00,-862.7776183227625,5480.509745060236,600,Transport
2022-03-02 21:50:00,-986.817947566211,5800.428775243561,600,Transport
2022-03-02 21:55:00,-1406.699880965383,5800.326887334224,600,Transport
2022-03-02 22:00:00,-1825.0259033780803,5822.75013071491,600,Transport
2022-03-02 22:05:00,-2244.820627778972,5829.658485878773,600,Transport
2022-03-02 22:10:00,-2663.17882970922,5861.574711924999,600,Transport
2022-03-02 22:15:00,-3022.2284082322376,5944.320976978165,600,Transport
2022-03-02 22:20:00,-3017.431673512521,6362.333432865128,600,Transport
2022-03-02 22:25:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-02 22:30:00,-2856.115258780107,6604.438451924698,600,Transport
2022-03-02 22:35:00,-3171.3115341683742,6425.76115233942,600,Transport
2022-03-02 22:40:00,-3417.893008045959,6216.776947859006,600,Transport
2022-03-02 22:45:00,-3735.695261632076,6132.808768359433,600,Transport
2022-03-02 22:50:00,-3913.2942587726498,5977.668102783395,600,AtRecreation
2022-03-02 23:50:00,-3913.2942587726498,5977.668102783395,600,AtRecreation
2022-03-02 23:55:00,-3903.194075780787,5967.8369837734845,600,Transport
2022-03-03 00:00:00,-3628.044171808308,6208.843208679376,600,Transport
2022-03-03 00:05:00,-3210.2661044291303,6243.641041571983,600,Transport
2022-03-03 00:10:00,-3002.9511627321126,6486.245894092959,600,Transport
2022-03-03 00:15:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-03 08:20:00,-2866.21544177197,6614.269570934608,600,AtHome
2022-03-03 08:25:00,-2856.115258780107,6604.438451924698,600,Transport
2022-03-03 08:30:00,-2857.955793665858,6673.731974208819,600,AtWork
2022-03-03 14:50:00,-2857.955793665858,6673.731974208819,600,AtWork
2022-03-03 14:55:00,-2847.855610673995,6663.900855198909,600,Transport
2022-03-03 15:00:00,-3146.2280788011744,6681.748580877062,600,AtRestaurant
2022-03-03 15:15:00,-3146.2280788011744,6681.748580877062,600,AtRestaurant
