timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1419.406128618074,4921.012361040348,214,AtHome
2022-03-01 07:00:00,1419.406128618074,4921.012361040348,214,AtHome
2022-03-01 07:05:00,1420.1639208310576,4930.580077677792,214,Transport
2022-03-01 07:10:00,1280.2240015585762,4526.295865116573,214,Transport
2022-03-01 07:15:00,862.2517495901903,4523.637180842792,214,Transport
2022-03-01 07:20:00,449.8121901257639,4476.307115256333,214,Transport
2022-03-01 07:25:00,187.2199894670358,4295.90982011063,214,Transport
2022-03-01 07:30:00,-33.47257745769345,4100.055164193881,214,Transport
2022-03-01 07:35:00,-385.287779405383,4214.710620039572,214,Transport
2022-03-01 07:40:00,-791.3654400939992,4263.100921070232,214,Transport
2022-03-01 07:45:00,-1210.7422648733582,4265.921826300229,214,Transport
2022-03-01 07:50:00,-1628.3703570341788,4223.622979935265,214,Transport
2022-03-01 07:55:00,-2107.823358369064,4174.493822869099,214,AtWork
2022-03-01 11:35:00,-2107.823358369064,4174.493822869099,214,AtWork
2022-03-01 11:40:00,-2107.0655661560804,4184.061539506543,214,Transport
2022-03-01 11:45:00,-2126.9301865241728,4275.614511628117,214,AtRestaurant
2022-03-01 12:00:00,-2126.9301865241728,4275.614511628117,214,AtRestaurant
2022-03-01 12:05:00,-2126.172394311189,4285.182228265561,214,Transport
2022-03-01 12:10:00,-2107.823358369064,4174.493822869099,214,AtWork
2022-03-01 16:20:00,-2107.823358369064,4174.493822869099,214,AtWork
2022-03-01 16:25:00,-2107.0655661560804,4184.061539506543,214,Transport
2022-03-01 16:30:00,-1627.8409511187915,4223.658879772111,214,Transport
2022-03-01 16:35:00,-1210.2119896027866,4265.9409981273,214,Transport
2022-03-01 16:40:00,-790.8354141663501,4263.075782702098,214,Transport
2022-03-01 16:45:00,-385.21001673051467,4214.18572730012,214,Transport
2022-03-01 16:50:00,-32.941990959901275,4100.061278921498,214,Transport
2022-03-01 16:55:00,187.27100469828432,4296.437983785748,214,Transport
2022-03-01 17:00:00,450.3428003399324,4476.303619236634,214,Transport
2022-03-01 17:05:00,862.7445719420759,4523.833867270933,214,Transport
2022-03-01 17:10:00,1280.7540438877545,4526.271074981195,214,Transport
2022-03-01 17:15:00,1419.406128618074,4921.012361040348,214,AtHome
2022-03-02 07:00:00,1419.406128618074,4921.012361040348,214,AtHome
2022-03-02 07:05:00,1420.1639208310576,4930.580077677792,214,Transport
2022-03-02 07:10:00,1280.2240015585762,4526.295865116573,214,Transport
2022-03-02 07:15:00,862.2517495901903,4523.637180842792,214,Transport
2022-03-02 07:20:00,449.8121901257639,4476.307115256333,214,Transport
2022-03-02 07:25:00,187.2199894670358,4295.90982011063,214,Transport
2022-03-02 07:30:00,-33.47257745769345,4100.055164193881,214,Transport
2022-03-02 07:35:00,-385.287779405383,4214.710620039572,214,Transport
2022-03-02 07:40:00,-791.3654400939992,4263.100921070232,214,Transport
2022-03-02 07:45:00,-1210.7422648733582,4265.921826300229,214,Transport
2022-03-02 07:50:00,-1628.3703570341788,4223.622979935265,214,Transport
2022-03-02 07:55:00,-2107.823358369064,4174.493822869099,214,AtWork
2022-03-02 11:35:00,-2107.823358369064,4174.493822869099,214,AtWork
2022-03-02 11:40:00,-2107.0655661560804,4184.061539506543,214,Transport
2022-03-02 11:45:00,-2126.9301865241728,4275.614511628117,214,AtRestaurant
2022-03-02 12:00:00,-2126.9301865241728,4275.614511628117,214,AtRestaurant
2022-03-02 12:05:00,-2126.172394311189,4285.182228265561,214,Transport
2022-03-02 12:10:00,-2107.823358369064,4174.493822869099,214,AtWork
2022-03-02 16:20:00,-2107.823358369064,4174.493822869099,214,AtWork
2022-03-02 16:25:00,-2107.0655661560804,4184.061539506543,214,Transport
2022-03-02 16:30:00,-1627.8409511187915,4223.658879772111,214,Transport
2022-03-02 16:35:00,-1210.2119896027866,4265.9409981273,214,Transport
2022-03-02 16:40:00,-790.8354141663501,4263.075782702098,214,Transport
2022-03-02 16:45:00,-385.21001673051467,4214.18572730012,214,Transport
2022-03-02 16:50:00,-32.941990959901275,4100.061278921498,214,Transport
2022-03-02 16:55:00,187.27100469828432,4296.437983785748,214,Transport
2022-03-02 17:00:00,450.3428003399324,4476.303619236634,214,Transport
2022-03-02 17:05:00,862.7445719420759,4523.833867270933,214,Transport
2022-03-02 17:10:00,1280.7540438877545,4526.271074981195,214,Transport
2022-03-02 17:15:00,1419.406128618074,4921.012361040348,214,AtHome
2022-03-03 07:00:00,1419.406128618074,4921.012361040348,214,AtHome
2022-03-03 07:05:00,1420.1639208310576,4930.580077677792,214,Transport
2022-03-03 07:10:00,1280.2240015585762,4526.295865116573,214,Transport
2022-03-03 07:15:00,862.2517495901903,4523.637180842792,214,Transport
2022-03-03 07:20:00,449.8121901257639,4476.307115256333,214,Transport
2022-03-03 07:25:00,187.2199894670358,4295.90982011063,214,Transport
2022-03-03 07:30:00,-33.47257745769345,4100.055164193881,214,Transport
