timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 17:45:00,-4308.612134525821,5034.659621346565,933,Transport
2022-03-02 17:50:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-02 17:55:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-02 18:00:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-02 18:05:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-02 18:10:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-02 18:15:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-02 18:20:00,-3478.740935205706,5857.016219251336,933,Transport
2022-03-02 18:25:00,-3340.2625837397422,6171.711956680554,933,Transport
2022-03-02 18:30:00,-3170.65341134808,6448.700274577752,933,Transport
2022-03-02 18:35:00,-3201.7903460693296,6493.873501014518,933,AtRecreation
2022-03-02 19:45:00,-3201.7903460693296,6493.873501014518,933,AtRecreation
2022-03-02 19:50:00,-3209.738139187618,6487.657688065099,933,Transport
2022-03-02 19:55:00,-3338.243918773334,6223.175158466308,933,Transport
2022-03-02 20:00:00,-3427.519074440868,5862.124763739154,933,Transport
2022-03-02 20:05:00,-3793.6920065901336,5773.744560031377,933,Transport
2022-03-02 20:10:00,-3775.287235996895,5355.161569052796,933,Transport
2022-03-02 20:15:00,-3893.980462356224,5029.193888199864,933,Transport
2022-03-02 20:20:00,-4312.494432667523,5034.277814501036,933,Transport
2022-03-02 20:25:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-02 20:30:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-02 20:35:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-02 20:40:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-02 20:45:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-02 20:50:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-02 20:55:00,-3735.3968041118974,6136.821709044823,933,Transport
2022-03-02 21:00:00,-3788.172058270904,6374.137885531495,933,AtRecreation
2022-03-02 21:45:00,-3788.172058270904,6374.137885531495,933,AtRecreation
2022-03-02 21:50:00,-3796.119851389192,6367.922072582076,933,Transport
2022-03-02 21:55:00,-3754.619680138808,5982.480376595213,933,Transport
2022-03-02 22:00:00,-3792.9095310503744,5566.940256668241,933,Transport
2022-03-02 22:05:00,-3789.915280798341,5148.596070907422,933,Transport
2022-03-02 22:10:00,-4100.42464349077,5025.580416844657,933,Transport
2022-03-02 22:15:00,-4516.7930135079305,5002.617634761004,933,Transport
2022-03-02 22:20:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-03 06:50:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-03 06:55:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-03 07:00:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-03 07:05:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-03 07:10:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-03 07:15:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-03 07:20:00,-3478.740935205706,5857.016219251336,933,Transport
2022-03-03 07:25:00,-3059.9207967199404,5874.885016295851,933,Transport
2022-03-03 07:30:00,-2640.342242514628,5861.1063951710485,933,Transport
2022-03-03 07:35:00,-2221.987229166381,5829.054380691897,933,Transport
2022-03-03 07:40:00,-1802.3104621302484,5820.354767653794,933,Transport
2022-03-03 07:45:00,-1383.872741688816,5801.133576696036,933,Transport
2022-03-03 07:50:00,-963.9772395530129,5800.271520515562,933,Transport
2022-03-03 07:55:00,-861.0595372925865,5457.733063281451,933,Transport
2022-03-03 08:00:00,-754.1048548027437,5143.271985958376,933,Transport
2022-03-03 08:05:00,-684.7649265900072,5046.554645571818,933,AtWork
2022-03-03 15:35:00,-684.7649265900072,5046.554645571818,933,AtWork
2022-03-03 15:40:00,-692.7127197082955,5040.338832622399,933,Transport
2022-03-03 15:45:00,-780.4024590325774,4670.607775853044,933,Transport
2022-03-03 15:50:00,-812.9812348296718,4503.459121479556,933,AtRestaurant
2022-03-03 16:05:00,-812.9812348296718,4503.459121479556,933,AtRestaurant
2022-03-03 16:10:00,-820.9290279479601,4497.243308530136,933,Transport
2022-03-03 16:15:00,-747.5853899765129,4940.724186675287,933,Transport
2022-03-03 16:20:00,-684.7649265900072,5046.554645571818,933,AtWork
2022-03-03 16:40:00,-684.7649265900072,5046.554645571818,933,AtWork
2022-03-03 16:45:00,-692.7127197082955,5040.338832622399,933,Transport
2022-03-03 16:50:00,-858.2358910137947,5402.428183647488,933,Transport
2022-03-03 16:55:00,-908.5754531027764,5799.798526127016,933,Transport
2022-03-03 17:00:00,-1328.493305037035,5802.76958894864,933,Transport
2022-03-03 17:05:00,-1747.3713088208249,5813.439198286466,933,Transport
2022-03-03 17:10:00,-2166.602804182904,5827.589070206484,933,Transport
2022-03-03 17:15:00,-2584.9636256630515,5859.442153350133,933,Transport
2022-03-03 17:20:00,-3004.6050528894093,5871.789326680029,933,Transport
2022-03-03 17:25:00,-3423.6539214227087,5862.652596548468,933,Transport
2022-03-03 17:30:00,-3793.28922818208,5777.624738491497,933,Transport
2022-03-03 17:35:00,-3775.4629204364655,5359.058638503814,933,Transport
2022-03-03 17:40:00,-3890.0996717841326,5029.590725526651,933,Transport
2022-03-03 17:45:00,-4308.612134525821,5034.659621346565,933,Transport
2022-03-03 17:50:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-03 17:55:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-03 18:00:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-03 18:05:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-03 18:10:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-03 18:15:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-03 18:20:00,-3735.3968041118974,6136.821709044823,933,Transport
2022-03-03 18:25:00,-3788.172058270904,6374.137885531495,933,AtRecreation
2022-03-03 19:40:00,-3788.172058270904,6374.137885531495,933,AtRecreation
2022-03-03 19:45:00,-3796.119851389192,6367.922072582076,933,Transport
2022-03-03 19:50:00,-3754.619680138808,5982.480376595213,933,Transport
2022-03-03 19:55:00,-3792.9095310503744,5566.940256668241,933,Transport
2022-03-03 20:00:00,-3789.915280798341,5148.596070907422,933,Transport
2022-03-03 20:05:00,-4100.42464349077,5025.580416844657,933,Transport
2022-03-03 20:10:00,-4516.7930135079305,5002.617634761004,933,Transport
2022-03-03 20:15:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-03 20:20:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-03 20:25:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-03 20:30:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-03 20:35:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-03 20:40:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-03 20:45:00,-3838.338035309941,6013.619456961681,933,Transport
2022-03-03 20:50:00,-3895.2462826624974,5974.052796722904,933,AtRecreation
2022-03-03 21:50:00,-3895.2462826624974,5974.052796722904,933,AtRecreation
2022-03-03 21:55:00,-3903.194075780787,5967.8369837734845,933,Transport
2022-03-03 22:00:00,-3797.255235439608,5739.418082857449,933,Transport
2022-03-03 22:05:00,-3774.646159858906,5320.695773785076,933,Transport
2022-03-03 22:10:00,-3928.31235465419,5025.6832178583545,933,Transport
2022-03-03 22:15:00,-4346.839661865945,5030.900113165244,933,Transport
2022-03-03 22:20:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-04 06:50:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-04 06:55:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-04 07:00:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-04 07:05:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-04 07:10:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-04 07:15:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-04 07:20:00,-3478.740935205706,5857.016219251336,933,Transport
2022-03-04 07:25:00,-3059.9207967199404,5874.885016295851,933,Transport
2022-03-04 07:30:00,-2640.342242514628,5861.1063951710485,933,Transport
2022-03-04 07:35:00,-2221.987229166381,5829.054380691897,933,Transport
2022-03-04 07:40:00,-1802.3104621302484,5820.354767653794,933,Transport
2022-03-04 07:45:00,-1383.872741688816,5801.133576696036,933,Transport
2022-03-04 07:50:00,-963.9772395530129,5800.271520515562,933,Transport
2022-03-04 07:55:00,-861.0595372925865,5457.733063281451,933,Transport
2022-03-04 08:00:00,-754.1048548027437,5143.271985958376,933,Transport
2022-03-04 08:05:00,-684.7649265900072,5046.554645571818,933,AtWork
2022-03-04 15:35:00,-684.7649265900072,5046.554645571818,933,AtWork
2022-03-04 15:40:00,-692.7127197082955,5040.338832622399,933,Transport
2022-03-04 15:45:00,-780.4024590325774,4670.607775853044,933,Transport
2022-03-04 15:50:00,-812.9812348296718,4503.459121479556,933,AtRestaurant
2022-03-04 16:05:00,-812.9812348296718,4503.459121479556,933,AtRestaurant
2022-03-04 16:10:00,-820.9290279479601,4497.243308530136,933,Transport
2022-03-04 16:15:00,-747.5853899765129,4940.724186675287,933,Transport
2022-03-04 16:20:00,-684.7649265900072,5046.554645571818,933,AtWork
2022-03-04 16:40:00,-684.7649265900072,5046.554645571818,933,AtWork
2022-03-04 16:45:00,-692.7127197082955,5040.338832622399,933,Transport
2022-03-04 16:50:00,-858.2358910137947,5402.428183647488,933,Transport
2022-03-04 16:55:00,-908.5754531027764,5799.798526127016,933,Transport
2022-03-04 17:00:00,-1328.493305037035,5802.76958894864,933,Transport
2022-03-04 17:05:00,-1747.3713088208249,5813.439198286466,933,Transport
2022-03-04 17:10:00,-2166.602804182904,5827.589070206484,933,Transport
2022-03-04 17:15:00,-2584.9636256630515,5859.442153350133,933,Transport
2022-03-04 17:20:00,-3004.6050528894093,5871.789326680029,933,Transport
2022-03-04 17:25:00,-3423.6539214227087,5862.652596548468,933,Transport
2022-03-04 17:30:00,-3793.28922818208,5777.624738491497,933,Transport
2022-03-04 17:35:00,-3775.4629204364655,5359.058638503814,933,Transport
2022-03-04 17:40:00,-3890.0996717841326,5029.590725526651,933,Transport
2022-03-04 17:45:00,-4308.612134525821,5034.659621346565,933,Transport
2022-03-04 17:50:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-04 17:55:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-04 18:00:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-04 18:05:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-04 18:10:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-04 18:15:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-04 18:20:00,-3838.338035309941,6013.619456961681,933,Transport
2022-03-04 18:25:00,-3895.2462826624974,5974.052796722904,933,AtRecreation
2022-03-04 20:00:00,-3895.2462826624974,5974.052796722904,933,AtRecreation
2022-03-04 20:05:00,-3903.194075780787,5967.8369837734845,933,Transport
2022-03-04 20:10:00,-3797.255235439608,5739.418082857449,933,Transport
2022-03-04 20:15:00,-3774.646159858906,5320.695773785076,933,Transport
2022-03-04 20:20:00,-3928.31235465419,5025.6832178583545,933,Transport
2022-03-04 20:25:00,-4346.839661865945,5030.900113165244,933,Transport
2022-03-04 20:30:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-04 20:35:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-04 20:40:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-04 20:45:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-04 20:50:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-04 20:55:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-04 21:00:00,-3478.740935205706,5857.016219251336,933,Transport
2022-03-04 21:05:00,-3059.9207967199404,5874.885016295851,933,Transport
2022-03-04 21:10:00,-2640.342242514628,5861.1063951710485,933,Transport
2022-03-04 21:15:00,-2221.987229166381,5829.054380691897,933,Transport
2022-03-04 21:20:00,-1802.3104621302484,5820.354767653794,933,Transport
2022-03-04 21:25:00,-1383.872741688816,5801.133576696036,933,Transport
2022-03-04 21:30:00,-963.9772395530129,5800.271520515562,933,Transport
2022-03-04 21:35:00,-861.0595372925865,5457.733063281451,933,Transport
2022-03-04 21:40:00,-862.6589628420653,5037.910563862745,933,Transport
2022-03-04 21:45:00,-889.1120672142368,4619.147173925911,933,Transport
2022-03-04 21:50:00,-636.4156015157109,4440.506472157475,933,Transport
2022-03-04 21:55:00,-466.7199876981162,4163.62491654094,933,Transport
2022-03-04 22:00:00,-217.97319352673384,3884.269510575532,933,AtRecreation
2022-03-04 22:10:00,-217.97319352673384,3884.269510575532,933,AtRecreation
2022-03-04 22:15:00,-225.9209866450221,3878.053697626113,933,Transport
2022-03-04 22:20:00,-468.34053784704383,4186.408745290582,933,Transport
2022-03-04 22:25:00,-659.2426147121397,4441.316721383514,933,Transport
2022-03-04 22:30:00,-887.1720285777634,4641.882721556699,933,Transport
2022-03-04 22:35:00,-862.4203644981228,5060.750706290245,933,Transport
2022-03-04 22:40:00,-862.7776183227625,5480.509745060236,933,Transport
2022-03-04 22:45:00,-986.817947566211,5800.428775243561,933,Transport
2022-03-04 22:50:00,-1406.699880965383,5800.326887334224,933,Transport
2022-03-04 22:55:00,-1825.0259033780803,5822.75013071491,933,Transport
2022-03-04 23:00:00,-2244.820627778972,5829.658485878773,933,Transport
2022-03-04 23:05:00,-2663.17882970922,5861.574711924999,933,Transport
2022-03-04 23:10:00,-3082.7294064158577,5876.108273839296,933,Transport
2022-03-04 23:15:00,-3501.525187673101,5855.401637330118,933,Transport
2022-03-04 23:20:00,-3799.337592930323,5699.711826912906,933,Transport
2022-03-04 23:25:00,-3777.3206810721294,5280.95241664325,933,Transport
2022-03-04 23:30:00,-3967.938962607136,5021.631126698694,933,Transport
2022-03-04 23:35:00,-4385.759695186695,5022.876341479959,933,Transport
2022-03-04 23:40:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-05 06:40:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-05 06:45:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-05 06:50:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-05 06:55:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-05 07:00:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-05 07:05:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-05 07:10:00,-3838.338035309941,6013.619456961681,933,Transport
2022-03-05 07:15:00,-3895.2462826624974,5974.052796722904,933,AtRecreation
2022-03-05 09:10:00,-3895.2462826624974,5974.052796722904,933,AtRecreation
2022-03-05 09:15:00,-3903.194075780787,5967.8369837734845,933,Transport
2022-03-05 09:20:00,-3797.255235439608,5739.418082857449,933,Transport
2022-03-05 09:25:00,-3774.646159858906,5320.695773785076,933,Transport
2022-03-05 09:30:00,-3928.31235465419,5025.6832178583545,933,Transport
2022-03-05 09:35:00,-4346.839661865945,5030.900113165244,933,Transport
2022-03-05 09:40:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-05 09:45:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-05 09:50:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-05 09:55:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-05 10:00:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-05 10:05:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-05 10:10:00,-3838.338035309941,6013.619456961681,933,Transport
2022-03-05 10:15:00,-3895.2462826624974,5974.052796722904,933,AtRecreation
2022-03-05 12:10:00,-3895.2462826624974,5974.052796722904,933,AtRecreation
2022-03-05 12:15:00,-3903.194075780787,5967.8369837734845,933,Transport
2022-03-05 12:20:00,-3797.255235439608,5739.418082857449,933,Transport
2022-03-05 12:25:00,-3774.646159858906,5320.695773785076,933,Transport
2022-03-05 12:30:00,-3928.31235465419,5025.6832178583545,933,Transport
2022-03-05 12:35:00,-4346.839661865945,5030.900113165244,933,Transport
2022-03-05 12:40:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-05 12:45:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-05 12:50:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-05 12:55:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-05 13:00:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-05 13:05:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-05 13:10:00,-3838.338035309941,6013.619456961681,933,Transport
2022-03-05 13:15:00,-3895.2462826624974,5974.052796722904,933,AtRecreation
2022-03-05 15:25:00,-3895.2462826624974,5974.052796722904,933,AtRecreation
2022-03-05 15:30:00,-3903.194075780787,5967.8369837734845,933,Transport
2022-03-05 15:35:00,-3797.255235439608,5739.418082857449,933,Transport
2022-03-05 15:40:00,-3774.646159858906,5320.695773785076,933,Transport
2022-03-05 15:45:00,-3928.31235465419,5025.6832178583545,933,Transport
2022-03-05 15:50:00,-4346.839661865945,5030.900113165244,933,Transport
2022-03-05 15:55:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-05 16:00:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-05 16:05:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-05 16:10:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-05 16:15:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-05 16:20:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-05 16:25:00,-3735.3968041118974,6136.821709044823,933,Transport
2022-03-05 16:30:00,-3788.172058270904,6374.137885531495,933,AtRecreation
2022-03-05 17:40:00,-3788.172058270904,6374.137885531495,933,AtRecreation
2022-03-05 17:45:00,-3796.119851389192,6367.922072582076,933,Transport
2022-03-05 17:50:00,-3754.619680138808,5982.480376595213,933,Transport
2022-03-05 17:55:00,-3792.9095310503744,5566.940256668241,933,Transport
2022-03-05 18:00:00,-3789.915280798341,5148.596070907422,933,Transport
2022-03-05 18:05:00,-4100.42464349077,5025.580416844657,933,Transport
2022-03-05 18:10:00,-4516.7930135079305,5002.617634761004,933,Transport
2022-03-05 18:15:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-05 18:20:00,-4520.72445028796,4799.473245370868,933,Transport
2022-03-05 18:25:00,-4363.619893688153,5028.494012250252,933,Transport
2022-03-05 18:30:00,-3945.216065531125,5023.95469803422,933,Transport
2022-03-05 18:35:00,-3775.787043110288,5303.742260650621,933,Transport
2022-03-05 18:40:00,-3799.0096330631673,5722.517038180511,933,Transport
2022-03-05 18:45:00,-3735.3968041118974,6136.821709044823,933,Transport
2022-03-05 18:50:00,-3788.172058270904,6374.137885531495,933,AtRecreation
2022-03-05 20:35:00,-3788.172058270904,6374.137885531495,933,AtRecreation
2022-03-05 20:40:00,-3796.119851389192,6367.922072582076,933,Transport
2022-03-05 20:45:00,-3754.619680138808,5982.480376595213,933,Transport
2022-03-05 20:50:00,-3792.9095310503744,5566.940256668241,933,Transport
2022-03-05 20:55:00,-3789.915280798341,5148.596070907422,933,Transport
2022-03-05 21:00:00,-4100.42464349077,5025.580416844657,933,Transport
2022-03-05 21:05:00,-4516.7930135079305,5002.617634761004,933,Transport
2022-03-05 21:10:00,-4512.776657169672,4805.689058320287,933,AtHome
2022-03-05 21:15:00,-4520.72445028796,4799.473245370868,933,Transport
