timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1196.639293482018,2875.2701617305843,350,AtHome
2022-03-01 08:05:00,-1196.639293482018,2875.2701617305843,350,AtHome
2022-03-01 08:10:00,-1190.9491044172587,2889.1141360057463,350,Transport
2022-03-01 08:15:00,-1344.839178901843,2659.2021792112823,350,Transport
2022-03-01 08:20:00,-1764.217904457457,2649.487928171088,350,Transport
2022-03-01 08:25:00,-1986.4457507085508,2819.834337311572,350,Transport
2022-03-01 08:30:00,-1968.9549434241355,3237.614221482247,350,Transport
2022-03-01 08:35:00,-1936.068029487788,3655.8953882988967,350,Transport
2022-03-01 08:40:00,-1730.9690231709208,3911.814228901464,350,Transport
2022-03-01 08:45:00,-1612.9973418902837,4224.665447953565,350,Transport
2022-03-01 08:50:00,-1195.3440051864404,4266.478542383935,350,Transport
2022-03-01 08:55:00,-1095.6790911952703,4441.978368201311,350,AtWork
2022-03-01 13:00:00,-1095.6790911952703,4441.978368201311,350,AtWork
2022-03-01 13:05:00,-1089.9889021305112,4455.822342476473,350,Transport
2022-03-01 13:10:00,-1182.3890945811888,4712.273625954309,350,AtRestaurant
2022-03-01 13:25:00,-1182.3890945811888,4712.273625954309,350,AtRestaurant
2022-03-01 13:30:00,-1176.6989055164297,4726.117600229471,350,Transport
2022-03-01 13:35:00,-1095.6790911952703,4441.978368201311,350,AtWork
2022-03-01 17:20:00,-1095.6790911952703,4441.978368201311,350,AtWork
2022-03-01 17:25:00,-1089.9889021305112,4455.822342476473,350,Transport
2022-03-01 17:30:00,-1412.6702208403192,4248.0602550042895,350,Transport
2022-03-01 17:35:00,-1725.4215525525203,4113.519622911183,350,Transport
2022-03-01 17:40:00,-1874.9419382736403,3808.535507903389,350,Transport
2022-03-01 17:45:00,-1951.423548651556,3438.35112162973,350,Transport
2022-03-01 17:50:00,-1962.7953671525509,3019.583446342616,350,Transport
2022-03-01 17:55:00,-1965.5451675235863,2638.761259954765,350,Transport
2022-03-01 18:00:00,-1546.5911962235227,2662.781139100218,350,Transport
2022-03-01 18:05:00,-1143.531769731659,2666.7686964951627,350,Transport
2022-03-01 18:10:00,-1196.639293482018,2875.2701617305843,350,AtHome
2022-03-01 18:15:00,-1190.9491044172587,2889.1141360057463,350,Transport
2022-03-01 18:20:00,-1344.839178901843,2659.2021792112823,350,Transport
2022-03-01 18:25:00,-1764.217904457457,2649.487928171088,350,Transport
2022-03-01 18:30:00,-1986.4457507085508,2819.834337311572,350,Transport
2022-03-01 18:35:00,-1968.9549434241355,3237.614221482247,350,Transport
2022-03-01 18:40:00,-1936.068029487788,3655.8953882988967,350,Transport
2022-03-01 18:45:00,-1659.4654791191845,3841.090085925536,350,Transport
2022-03-01 18:50:00,-1614.4566005146844,3872.648504220296,350,AtRecreation
2022-03-01 18:55:00,-1608.766411449925,3886.492478495458,350,Transport
2022-03-01 19:00:00,-1628.7642482088852,3858.18603708934,350,AtRestaurant
2022-03-01 19:15:00,-1628.7642482088852,3858.18603708934,350,AtRestaurant
2022-03-01 19:20:00,-1623.0740591441258,3872.0300113645017,350,Transport
2022-03-01 19:25:00,-1614.4566005146844,3872.648504220296,350,AtRecreation
2022-03-01 19:40:00,-1614.4566005146844,3872.648504220296,350,AtRecreation
2022-03-01 19:45:00,-1608.766411449925,3886.492478495458,350,Transport
2022-03-01 19:50:00,-1903.403349493561,3804.2957256484056,350,Transport
2022-03-01 19:55:00,-1955.4103280562813,3409.854168154911,350,Transport
2022-03-01 20:00:00,-1963.4519322135168,2990.815467537704,350,Transport
2022-03-01 20:05:00,-1936.790875722566,2639.865064838291,350,Transport
2022-03-01 20:10:00,-1517.8169812148617,2662.512377431637,350,Transport
2022-03-01 20:15:00,-1146.1548252044004,2695.424363686594,350,Transport
2022-03-01 20:20:00,-1196.639293482018,2875.2701617305843,350,AtHome
2022-03-01 20:25:00,-1190.9491044172587,2889.1141360057463,350,Transport
