timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1001.888808949487,3002.825818925692,865,AtHome
2022-03-01 05:50:00,-1001.888808949487,3002.825818925692,865,AtHome
2022-03-01 05:55:00,-1015.4410351677366,3017.7174656996385,865,Transport
2022-03-01 06:00:00,-1149.9382750319571,2736.756802218917,865,Transport
2022-03-01 06:05:00,-1476.3153459783357,2661.981188902672,865,Transport
2022-03-01 06:10:00,-1895.2969691951137,2640.7360992674467,865,Transport
2022-03-01 06:15:00,-1964.3989502970107,2949.321032677407,865,Transport
2022-03-01 06:20:00,-1961.2503655236608,3368.76184612262,865,Transport
2022-03-01 06:25:00,-1932.145368236108,3787.336991422154,865,Transport
2022-03-01 06:30:00,-1727.7047049864275,4043.276007771258,865,Transport
2022-03-01 06:35:00,-1482.3458765749003,4238.881335805634,865,Transport
2022-03-01 06:40:00,-1064.0560216165534,4262.307625541062,865,Transport
2022-03-01 06:45:00,-644.6943833865867,4254.857892204114,865,Transport
2022-03-01 06:50:00,-304.367361705496,4131.906758269011,865,Transport
2022-03-01 06:55:00,113.44045635564034,4100.3103805561,865,Transport
2022-03-01 07:00:00,201.2792115943649,4442.151843478514,865,Transport
2022-03-01 07:05:00,572.7224731382498,4452.775444631942,865,Transport
2022-03-01 07:10:00,626.5354289785502,4037.714219018231,865,Transport
2022-03-01 07:15:00,615.1227368351981,3618.141053066349,865,Transport
2022-03-01 07:20:00,641.3726366882952,3199.6635530697704,865,Transport
2022-03-01 07:25:00,640.0841488186028,2780.1100678998355,865,Transport
2022-03-01 07:30:00,645.467379483387,2360.701604161224,865,Transport
2022-03-01 07:35:00,597.7975519959638,1944.99128863954,865,Transport
2022-03-01 07:40:00,520.6837967609332,1652.785185408059,865,Transport
2022-03-01 07:45:00,101.4348735930306,1661.220819225387,865,Transport
2022-03-01 07:50:00,-68.5133139457703,1496.221308606354,865,AtWork
2022-03-01 11:05:00,-68.5133139457703,1496.221308606354,865,AtWork
2022-03-01 11:10:00,-82.06554016401982,1511.1129553803012,865,Transport
2022-03-01 11:15:00,153.93341519790056,1664.2439044656796,865,Transport
2022-03-01 11:20:00,511.5490199183989,1609.6235014116398,865,AtRestaurant
2022-03-01 11:35:00,511.5490199183989,1609.6235014116398,865,AtRestaurant
2022-03-01 11:40:00,497.9967937001494,1624.515148185587,865,Transport
2022-03-01 11:45:00,21.75570206567331,1659.4249457825504,865,Transport
2022-03-01 11:50:00,-68.5133139457703,1496.221308606354,865,AtWork
2022-03-01 16:25:00,-68.5133139457703,1496.221308606354,865,AtWork
2022-03-01 16:30:00,-82.06554016401982,1511.1129553803012,865,Transport
2022-03-01 16:35:00,153.93341519790056,1664.2439044656796,865,Transport
2022-03-01 16:40:00,572.4711995300516,1643.877334086155,865,Transport
2022-03-01 16:45:00,599.6448891006405,1997.532625341776,865,Transport
2022-03-01 16:50:00,648.9957400821082,2413.168608902241,865,Transport
2022-03-01 16:55:00,640.7191299517923,2832.691744498905,865,Transport
2022-03-01 17:00:00,640.9493857480475,3252.1487172583224,865,Transport
2022-03-01 17:05:00,616.4186218454635,3670.7102413646426,865,Transport
2022-03-01 17:10:00,618.1053985320317,4089.4713979290514,865,Transport
2022-03-01 17:15:00,544.1406978173152,4476.362182306799,865,Transport
2022-03-01 17:20:00,196.26010526211772,4389.806409230299,865,Transport
2022-03-01 17:25:00,60.85511128207027,4100.411661685537,865,Transport
2022-03-01 17:30:00,-356.71255697264314,4136.928356366507,865,Transport
2022-03-01 17:35:00,-697.140588241628,4258.631971742168,865,Transport
2022-03-01 17:40:00,-1116.5261415763036,4265.789096044842,865,Transport
2022-03-01 17:45:00,-1534.4146432078687,4231.527462246078,865,Transport
2022-03-01 17:50:00,-1729.0716284424589,3990.709011859753,865,Transport
2022-03-01 17:55:00,-1933.267389194747,3734.763452602925,865,Transport
2022-03-01 18:00:00,-1966.10062846501,3316.4548170587746,865,Transport
2022-03-01 18:05:00,-1971.9218333027595,2897.408875207064,865,Transport
2022-03-01 18:10:00,-1842.717303849372,2641.520131880609,865,Transport
2022-03-01 18:15:00,-1423.736287554884,2661.157459388806,865,Transport
2022-03-01 18:20:00,-1155.7163096080212,2789.0090426141173,865,Transport
2022-03-01 18:25:00,-1001.888808949487,3002.825818925692,865,AtHome
2022-03-02 05:50:00,-1001.888808949487,3002.825818925692,865,AtHome
2022-03-02 05:55:00,-1015.4410351677366,3017.7174656996385,865,Transport
2022-03-02 06:00:00,-1149.9382750319571,2736.756802218917,865,Transport
2022-03-02 06:05:00,-1476.3153459783357,2661.981188902672,865,Transport
2022-03-02 06:10:00,-1895.2969691951137,2640.7360992674467,865,Transport
2022-03-02 06:15:00,-1964.3989502970107,2949.321032677407,865,Transport
2022-03-02 06:20:00,-1961.2503655236608,3368.76184612262,865,Transport
2022-03-02 06:25:00,-1932.145368236108,3787.336991422154,865,Transport
2022-03-02 06:30:00,-1727.7047049864275,4043.276007771258,865,Transport
2022-03-02 06:35:00,-1482.3458765749003,4238.881335805634,865,Transport
2022-03-02 06:40:00,-1064.0560216165534,4262.307625541062,865,Transport
2022-03-02 06:45:00,-644.6943833865867,4254.857892204114,865,Transport
2022-03-02 06:50:00,-304.367361705496,4131.906758269011,865,Transport
2022-03-02 06:55:00,113.44045635564034,4100.3103805561,865,Transport
2022-03-02 07:00:00,201.2792115943649,4442.151843478514,865,Transport
2022-03-02 07:05:00,572.7224731382498,4452.775444631942,865,Transport
2022-03-02 07:10:00,626.5354289785502,4037.714219018231,865,Transport
2022-03-02 07:15:00,615.1227368351981,3618.141053066349,865,Transport
2022-03-02 07:20:00,641.3726366882952,3199.6635530697704,865,Transport
2022-03-02 07:25:00,640.0841488186028,2780.1100678998355,865,Transport
2022-03-02 07:30:00,645.467379483387,2360.701604161224,865,Transport
2022-03-02 07:35:00,597.7975519959638,1944.99128863954,865,Transport
2022-03-02 07:40:00,520.6837967609332,1652.785185408059,865,Transport
2022-03-02 07:45:00,101.4348735930306,1661.220819225387,865,Transport
2022-03-02 07:50:00,-68.5133139457703,1496.221308606354,865,AtWork
2022-03-02 11:05:00,-68.5133139457703,1496.221308606354,865,AtWork
2022-03-02 11:10:00,-82.06554016401982,1511.1129553803012,865,Transport
2022-03-02 11:15:00,153.93341519790056,1664.2439044656796,865,Transport
2022-03-02 11:20:00,511.5490199183989,1609.6235014116398,865,AtRestaurant
2022-03-02 11:35:00,511.5490199183989,1609.6235014116398,865,AtRestaurant
2022-03-02 11:40:00,497.9967937001494,1624.515148185587,865,Transport
2022-03-02 11:45:00,21.75570206567331,1659.4249457825504,865,Transport
2022-03-02 11:50:00,-68.5133139457703,1496.221308606354,865,AtWork
2022-03-02 16:25:00,-68.5133139457703,1496.221308606354,865,AtWork
2022-03-02 16:30:00,-82.06554016401982,1511.1129553803012,865,Transport
2022-03-02 16:35:00,153.93341519790056,1664.2439044656796,865,Transport
2022-03-02 16:40:00,572.4711995300516,1643.877334086155,865,Transport
2022-03-02 16:45:00,599.6448891006405,1997.532625341776,865,Transport
2022-03-02 16:50:00,648.9957400821082,2413.168608902241,865,Transport
2022-03-02 16:55:00,640.7191299517923,2832.691744498905,865,Transport
2022-03-02 17:00:00,640.9493857480475,3252.1487172583224,865,Transport
2022-03-02 17:05:00,616.4186218454635,3670.7102413646426,865,Transport
2022-03-02 17:10:00,618.1053985320317,4089.4713979290514,865,Transport
2022-03-02 17:15:00,544.1406978173152,4476.362182306799,865,Transport
2022-03-02 17:20:00,196.26010526211772,4389.806409230299,865,Transport
2022-03-02 17:25:00,60.85511128207027,4100.411661685537,865,Transport
2022-03-02 17:30:00,-356.71255697264314,4136.928356366507,865,Transport
2022-03-02 17:35:00,-697.140588241628,4258.631971742168,865,Transport
2022-03-02 17:40:00,-1116.5261415763036,4265.789096044842,865,Transport
2022-03-02 17:45:00,-1534.4146432078687,4231.527462246078,865,Transport
2022-03-02 17:50:00,-1729.0716284424589,3990.709011859753,865,Transport
2022-03-02 17:55:00,-1933.267389194747,3734.763452602925,865,Transport
2022-03-02 18:00:00,-1966.10062846501,3316.4548170587746,865,Transport
2022-03-02 18:05:00,-1971.9218333027595,2897.408875207064,865,Transport
2022-03-02 18:10:00,-1842.717303849372,2641.520131880609,865,Transport
2022-03-02 18:15:00,-1423.736287554884,2661.157459388806,865,Transport
2022-03-02 18:20:00,-1155.7163096080212,2789.0090426141173,865,Transport
2022-03-02 18:25:00,-1001.888808949487,3002.825818925692,865,AtHome
2022-03-03 05:50:00,-1001.888808949487,3002.825818925692,865,AtHome
2022-03-03 05:55:00,-1015.4410351677366,3017.7174656996385,865,Transport
2022-03-03 06:00:00,-1149.9382750319571,2736.756802218917,865,Transport
2022-03-03 06:05:00,-1476.3153459783357,2661.981188902672,865,Transport
2022-03-03 06:10:00,-1895.2969691951137,2640.7360992674467,865,Transport
