timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 16:15:00,-1170.862766688018,5802.2550515330695,369,Transport
2022-03-01 16:20:00,-1590.6277794872651,5801.524804883356,369,Transport
2022-03-01 16:25:00,-2008.917907761405,5827.459676641624,369,Transport
2022-03-01 16:30:00,-2427.500521700636,5851.87378205223,369,Transport
2022-03-01 16:35:00,-2847.220466314294,5863.961527166078,369,Transport
2022-03-01 16:40:00,-3030.537776338826,6127.173218155821,369,Transport
2022-03-01 16:45:00,-3312.375202190528,6233.677764781443,369,Transport
2022-03-01 16:50:00,-3729.6627809021006,6221.476722958824,369,Transport
2022-03-01 16:55:00,-3802.49962550328,6584.173132134329,369,Transport
2022-03-01 17:00:00,-4137.865682533856,6699.147591439943,369,Transport
2022-03-01 17:05:00,-4200.451441553167,7112.108347726152,369,Transport
2022-03-01 17:10:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-01 17:15:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-01 17:20:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-01 17:25:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-01 17:30:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-01 17:35:00,-3736.882081948487,6152.6282445661855,369,Transport
2022-03-01 17:40:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-01 18:55:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-01 19:00:00,-3903.194075780787,5967.8369837734845,369,Transport
2022-03-01 19:05:00,-3797.255235439608,5739.418082857449,369,Transport
2022-03-01 19:10:00,-3937.591785323621,5500.553526848616,369,AtRestaurant
2022-03-01 19:25:00,-3937.591785323621,5500.553526848616,369,AtRestaurant
2022-03-01 19:30:00,-3927.9102395808727,5494.63962663673,369,Transport
2022-03-01 19:35:00,-3794.8445326652495,5762.641663843371,369,Transport
2022-03-01 19:40:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-01 19:55:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-01 20:00:00,-3903.194075780787,5967.8369837734845,369,Transport
2022-03-01 20:05:00,-3761.258087824688,6340.380830873932,369,Transport
2022-03-01 20:10:00,-3935.1969132364575,6589.060655702245,369,Transport
2022-03-01 20:15:00,-4148.020976141068,6831.889890924527,369,Transport
2022-03-01 20:20:00,-4199.25885278653,7245.22749458921,369,Transport
2022-03-01 20:25:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-01 20:30:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-01 20:35:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-01 20:40:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-01 20:45:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-01 20:50:00,-3673.928029569147,6212.472295119508,369,Transport
2022-03-01 20:55:00,-3256.3233579375387,6240.405525194825,369,Transport
2022-03-01 21:00:00,-3036.334263363497,6071.050899010577,369,Transport
2022-03-01 21:05:00,-2790.763152804595,5863.843298036209,369,Transport
2022-03-01 21:10:00,-2371.4677235507265,5844.962359741944,369,Transport
2022-03-01 21:15:00,-1952.462824780827,5827.728857714011,369,Transport
2022-03-01 21:20:00,-1534.2178376510096,5799.209488730047,369,Transport
2022-03-01 21:25:00,-1114.4179685170473,5801.0604862155415,369,Transport
2022-03-01 21:30:00,-873.6208467295155,5607.652744660084,369,Transport
2022-03-01 21:35:00,-639.2272883029437,5384.546180956351,369,Transport
2022-03-01 21:40:00,-301.49636439728545,5295.434048524832,369,Transport
2022-03-01 21:45:00,-270.13901627413907,5032.064704391247,369,AtRecreation
2022-03-01 22:05:00,-270.13901627413907,5032.064704391247,369,AtRecreation
2022-03-01 22:10:00,-260.45747053139064,5026.150804179361,369,Transport
2022-03-01 22:15:00,-352.50884896803706,5294.04368135506,369,Transport
2022-03-01 22:20:00,-690.2127774900986,5386.750790644787,369,Transport
2022-03-01 22:25:00,-879.6508261724598,5658.319836675627,369,Transport
2022-03-01 22:30:00,-1165.4396742532404,5802.140280316832,369,Transport
2022-03-01 22:35:00,-1585.208035972693,5801.3023543844265,369,Transport
2022-03-01 22:40:00,-2003.493736172495,5827.4979723630695,369,Transport
2022-03-01 22:45:00,-2422.1170133244377,5851.209747752188,369,Transport
2022-03-01 22:50:00,-2841.796171433214,5863.950167970535,369,Transport
2022-03-01 22:55:00,-3031.131731994512,6121.781528191876,369,Transport
2022-03-01 23:00:00,-3306.991088147068,6234.336870201878,369,Transport
2022-03-01 23:05:00,-3724.307908210512,6220.611597277145,369,Transport
2022-03-01 23:10:00,-3797.07785415616,6584.338961708849,369,Transport
2022-03-01 23:15:00,-4137.521844330438,6693.734193313248,369,Transport
2022-03-01 23:20:00,-4200.449659228516,7106.68404124407,369,Transport
2022-03-01 23:25:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-02 06:15:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-02 06:20:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-02 06:25:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-02 06:30:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-02 06:35:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-02 06:40:00,-3673.928029569147,6212.472295119508,369,Transport
2022-03-02 06:45:00,-3256.3233579375387,6240.405525194825,369,Transport
2022-03-02 06:50:00,-3036.334263363497,6071.050899010577,369,Transport
2022-03-02 06:55:00,-2790.763152804595,5863.843298036209,369,Transport
2022-03-02 07:00:00,-2371.4677235507265,5844.962359741944,369,Transport
2022-03-02 07:05:00,-1952.462824780827,5827.728857714011,369,Transport
2022-03-02 07:10:00,-1534.2178376510096,5799.209488730047,369,Transport
2022-03-02 07:15:00,-1114.4179685170473,5801.0604862155415,369,Transport
2022-03-02 07:20:00,-873.6208467295155,5607.652744660084,369,Transport
2022-03-02 07:25:00,-755.7873838319834,5435.464447726678,369,AtWork
2022-03-02 15:20:00,-755.7873838319834,5435.464447726678,369,AtWork
2022-03-02 15:25:00,-746.105838089235,5429.550547514793,369,Transport
2022-03-02 15:30:00,-880.3533676369169,5663.698455408995,369,Transport
2022-03-02 15:35:00,-1186.482875945988,5852.561024448366,369,AtRestaurant
2022-03-02 15:50:00,-1186.482875945988,5852.561024448366,369,AtRestaurant
2022-03-02 15:55:00,-1176.8013302032396,5846.6471242364805,369,Transport
2022-03-02 16:00:00,-870.7563568970724,5575.685938302714,369,Transport
2022-03-02 16:05:00,-755.7873838319834,5435.464447726678,369,AtWork
2022-03-02 16:10:00,-746.105838089235,5429.550547514793,369,Transport
2022-03-02 16:15:00,-880.3533676369169,5663.698455408995,369,Transport
2022-03-02 16:20:00,-1170.862766688018,5802.2550515330695,369,Transport
2022-03-02 16:25:00,-1590.6277794872651,5801.524804883356,369,Transport
2022-03-02 16:30:00,-2008.917907761405,5827.459676641624,369,Transport
2022-03-02 16:35:00,-2427.500521700636,5851.87378205223,369,Transport
2022-03-02 16:40:00,-2847.220466314294,5863.961527166078,369,Transport
2022-03-02 16:45:00,-3030.537776338826,6127.173218155821,369,Transport
2022-03-02 16:50:00,-3312.375202190528,6233.677764781443,369,Transport
2022-03-02 16:55:00,-3729.6627809021006,6221.476722958824,369,Transport
2022-03-02 17:00:00,-3802.49962550328,6584.173132134329,369,Transport
2022-03-02 17:05:00,-4137.865682533856,6699.147591439943,369,Transport
2022-03-02 17:10:00,-4200.451441553167,7112.108347726152,369,Transport
2022-03-02 17:15:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-02 17:20:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-02 17:25:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-02 17:30:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-02 17:35:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-02 17:40:00,-3736.882081948487,6152.6282445661855,369,Transport
2022-03-02 17:45:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-02 19:35:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-02 19:40:00,-3903.194075780787,5967.8369837734845,369,Transport
2022-03-02 19:45:00,-3761.258087824688,6340.380830873932,369,Transport
2022-03-02 19:50:00,-3935.1969132364575,6589.060655702245,369,Transport
2022-03-02 19:55:00,-4148.020976141068,6831.889890924527,369,Transport
2022-03-02 20:00:00,-4199.25885278653,7245.22749458921,369,Transport
2022-03-02 20:05:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-02 20:10:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-02 20:15:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-02 20:20:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-02 20:25:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-02 20:30:00,-3736.882081948487,6152.6282445661855,369,Transport
2022-03-02 20:35:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-02 22:00:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-02 22:05:00,-3903.194075780787,5967.8369837734845,369,Transport
2022-03-02 22:10:00,-3761.258087824688,6340.380830873932,369,Transport
2022-03-02 22:15:00,-3935.1969132364575,6589.060655702245,369,Transport
2022-03-02 22:20:00,-4148.020976141068,6831.889890924527,369,Transport
2022-03-02 22:25:00,-4199.25885278653,7245.22749458921,369,Transport
2022-03-02 22:30:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-03 06:15:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-03 06:20:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-03 06:25:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-03 06:30:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-03 06:35:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-03 06:40:00,-3673.928029569147,6212.472295119508,369,Transport
2022-03-03 06:45:00,-3256.3233579375387,6240.405525194825,369,Transport
2022-03-03 06:50:00,-3036.334263363497,6071.050899010577,369,Transport
2022-03-03 06:55:00,-2790.763152804595,5863.843298036209,369,Transport
2022-03-03 07:00:00,-2371.4677235507265,5844.962359741944,369,Transport
2022-03-03 07:05:00,-1952.462824780827,5827.728857714011,369,Transport
2022-03-03 07:10:00,-1534.2178376510096,5799.209488730047,369,Transport
2022-03-03 07:15:00,-1114.4179685170473,5801.0604862155415,369,Transport
2022-03-03 07:20:00,-873.6208467295155,5607.652744660084,369,Transport
2022-03-03 07:25:00,-755.7873838319834,5435.464447726678,369,AtWork
2022-03-03 15:20:00,-755.7873838319834,5435.464447726678,369,AtWork
2022-03-03 15:25:00,-746.105838089235,5429.550547514793,369,Transport
2022-03-03 15:30:00,-880.3533676369169,5663.698455408995,369,Transport
2022-03-03 15:35:00,-1186.482875945988,5852.561024448366,369,AtRestaurant
2022-03-03 15:50:00,-1186.482875945988,5852.561024448366,369,AtRestaurant
2022-03-03 15:55:00,-1176.8013302032396,5846.6471242364805,369,Transport
2022-03-03 16:00:00,-870.7563568970724,5575.685938302714,369,Transport
2022-03-03 16:05:00,-755.7873838319834,5435.464447726678,369,AtWork
2022-03-03 16:10:00,-746.105838089235,5429.550547514793,369,Transport
2022-03-03 16:15:00,-880.3533676369169,5663.698455408995,369,Transport
2022-03-03 16:20:00,-1170.862766688018,5802.2550515330695,369,Transport
2022-03-03 16:25:00,-1590.6277794872651,5801.524804883356,369,Transport
2022-03-03 16:30:00,-2008.917907761405,5827.459676641624,369,Transport
2022-03-03 16:35:00,-2427.500521700636,5851.87378205223,369,Transport
2022-03-03 16:40:00,-2847.220466314294,5863.961527166078,369,Transport
2022-03-03 16:45:00,-3030.537776338826,6127.173218155821,369,Transport
2022-03-03 16:50:00,-3312.375202190528,6233.677764781443,369,Transport
2022-03-03 16:55:00,-3729.6627809021006,6221.476722958824,369,Transport
2022-03-03 17:00:00,-3802.49962550328,6584.173132134329,369,Transport
2022-03-03 17:05:00,-4137.865682533856,6699.147591439943,369,Transport
2022-03-03 17:10:00,-4200.451441553167,7112.108347726152,369,Transport
2022-03-03 17:15:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-03 17:20:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-03 17:25:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-03 17:30:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-03 17:35:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-03 17:40:00,-3736.882081948487,6152.6282445661855,369,Transport
2022-03-03 17:45:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-03 19:20:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-03 19:25:00,-3903.194075780787,5967.8369837734845,369,Transport
2022-03-03 19:30:00,-3761.258087824688,6340.380830873932,369,Transport
2022-03-03 19:35:00,-3935.1969132364575,6589.060655702245,369,Transport
2022-03-03 19:40:00,-4148.020976141068,6831.889890924527,369,Transport
2022-03-03 19:45:00,-4199.25885278653,7245.22749458921,369,Transport
2022-03-03 19:50:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-03 19:55:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-03 20:00:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-03 20:05:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-03 20:10:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-03 20:15:00,-3736.882081948487,6152.6282445661855,369,Transport
2022-03-03 20:20:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-03 21:50:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-03 21:55:00,-3903.194075780787,5967.8369837734845,369,Transport
2022-03-03 22:00:00,-3761.258087824688,6340.380830873932,369,Transport
2022-03-03 22:05:00,-3935.1969132364575,6589.060655702245,369,Transport
2022-03-03 22:10:00,-4148.020976141068,6831.889890924527,369,Transport
2022-03-03 22:15:00,-4199.25885278653,7245.22749458921,369,Transport
2022-03-03 22:20:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-04 06:15:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-04 06:20:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-04 06:25:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-04 06:30:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-04 06:35:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-04 06:40:00,-3673.928029569147,6212.472295119508,369,Transport
2022-03-04 06:45:00,-3256.3233579375387,6240.405525194825,369,Transport
2022-03-04 06:50:00,-3036.334263363497,6071.050899010577,369,Transport
2022-03-04 06:55:00,-2790.763152804595,5863.843298036209,369,Transport
2022-03-04 07:00:00,-2371.4677235507265,5844.962359741944,369,Transport
2022-03-04 07:05:00,-1952.462824780827,5827.728857714011,369,Transport
2022-03-04 07:10:00,-1534.2178376510096,5799.209488730047,369,Transport
2022-03-04 07:15:00,-1114.4179685170473,5801.0604862155415,369,Transport
2022-03-04 07:20:00,-873.6208467295155,5607.652744660084,369,Transport
2022-03-04 07:25:00,-755.7873838319834,5435.464447726678,369,AtWork
2022-03-04 15:20:00,-755.7873838319834,5435.464447726678,369,AtWork
2022-03-04 15:25:00,-746.105838089235,5429.550547514793,369,Transport
2022-03-04 15:30:00,-880.3533676369169,5663.698455408995,369,Transport
2022-03-04 15:35:00,-1186.482875945988,5852.561024448366,369,AtRestaurant
2022-03-04 15:50:00,-1186.482875945988,5852.561024448366,369,AtRestaurant
2022-03-04 15:55:00,-1176.8013302032396,5846.6471242364805,369,Transport
2022-03-04 16:00:00,-870.7563568970724,5575.685938302714,369,Transport
2022-03-04 16:05:00,-755.7873838319834,5435.464447726678,369,AtWork
2022-03-04 16:10:00,-746.105838089235,5429.550547514793,369,Transport
2022-03-04 16:15:00,-880.3533676369169,5663.698455408995,369,Transport
2022-03-04 16:20:00,-1170.862766688018,5802.2550515330695,369,Transport
2022-03-04 16:25:00,-1590.6277794872651,5801.524804883356,369,Transport
2022-03-04 16:30:00,-2008.917907761405,5827.459676641624,369,Transport
2022-03-04 16:35:00,-2427.500521700636,5851.87378205223,369,Transport
2022-03-04 16:40:00,-2847.220466314294,5863.961527166078,369,Transport
2022-03-04 16:45:00,-3030.537776338826,6127.173218155821,369,Transport
2022-03-04 16:50:00,-3312.375202190528,6233.677764781443,369,Transport
2022-03-04 16:55:00,-3729.6627809021006,6221.476722958824,369,Transport
2022-03-04 17:00:00,-3802.49962550328,6584.173132134329,369,Transport
2022-03-04 17:05:00,-4137.865682533856,6699.147591439943,369,Transport
2022-03-04 17:10:00,-4200.451441553167,7112.108347726152,369,Transport
2022-03-04 17:15:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-04 17:20:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-04 17:25:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-04 17:30:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-04 17:35:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-04 17:40:00,-3736.882081948487,6152.6282445661855,369,Transport
2022-03-04 17:45:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-04 19:40:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-04 19:45:00,-3903.194075780787,5967.8369837734845,369,Transport
2022-03-04 19:50:00,-3761.258087824688,6340.380830873932,369,Transport
2022-03-04 19:55:00,-3935.1969132364575,6589.060655702245,369,Transport
2022-03-04 20:00:00,-4148.020976141068,6831.889890924527,369,Transport
2022-03-04 20:05:00,-4199.25885278653,7245.22749458921,369,Transport
2022-03-04 20:10:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-04 20:15:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-04 20:20:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-04 20:25:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-04 20:30:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-04 20:35:00,-3805.8013971319406,6373.835972793961,369,AtRecreation
2022-03-04 22:05:00,-3805.8013971319406,6373.835972793961,369,AtRecreation
2022-03-04 22:10:00,-3796.119851389192,6367.922072582076,369,Transport
2022-03-04 22:15:00,-3993.464227160636,6595.690478769158,369,Transport
2022-03-04 22:20:00,-4160.659895584335,6888.9574647644,369,Transport
2022-03-04 22:25:00,-4198.80320644447,7303.859475887706,369,Transport
2022-03-04 22:30:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-05 06:05:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-05 06:10:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-05 06:15:00,-4141.095637967288,7242.439533437529,369,AtRestaurant
2022-03-05 06:30:00,-4141.095637967288,7242.439533437529,369,AtRestaurant
2022-03-05 06:35:00,-4131.41409222454,7236.525633225643,369,Transport
2022-03-05 06:40:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-05 06:45:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-05 06:50:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-05 06:55:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-05 07:00:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-05 07:05:00,-3736.882081948487,6152.6282445661855,369,Transport
2022-03-05 07:10:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-05 08:50:00,-3912.8756215235353,5973.75088398537,369,AtRecreation
2022-03-05 08:55:00,-3903.194075780787,5967.8369837734845,369,Transport
2022-03-05 09:00:00,-3761.258087824688,6340.380830873932,369,Transport
2022-03-05 09:05:00,-3935.1969132364575,6589.060655702245,369,Transport
2022-03-05 09:10:00,-4148.020976141068,6831.889890924527,369,Transport
2022-03-05 09:15:00,-4199.25885278653,7245.22749458921,369,Transport
2022-03-05 09:20:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-05 09:25:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-05 09:30:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-05 09:35:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-05 09:40:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-05 09:45:00,-3805.8013971319406,6373.835972793961,369,AtRecreation
2022-03-05 11:50:00,-3805.8013971319406,6373.835972793961,369,AtRecreation
2022-03-05 11:55:00,-3796.119851389192,6367.922072582076,369,Transport
2022-03-05 12:00:00,-3993.464227160636,6595.690478769158,369,Transport
2022-03-05 12:05:00,-4160.659895584335,6888.9574647644,369,Transport
2022-03-05 12:10:00,-4198.80320644447,7303.859475887706,369,Transport
2022-03-05 12:15:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-05 12:20:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-05 12:25:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-05 12:30:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-05 12:35:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-05 12:40:00,-3673.928029569147,6212.472295119508,369,Transport
2022-03-05 12:45:00,-3256.3233579375387,6240.405525194825,369,Transport
2022-03-05 12:50:00,-3036.334263363497,6071.050899010577,369,Transport
2022-03-05 12:55:00,-2790.763152804595,5863.843298036209,369,Transport
2022-03-05 13:00:00,-2371.4677235507265,5844.962359741944,369,Transport
2022-03-05 13:05:00,-1952.462824780827,5827.728857714011,369,Transport
2022-03-05 13:10:00,-1534.2178376510096,5799.209488730047,369,Transport
2022-03-05 13:15:00,-1114.4179685170473,5801.0604862155415,369,Transport
2022-03-05 13:20:00,-873.6208467295155,5607.652744660084,369,Transport
2022-03-05 13:25:00,-639.2272883029437,5384.546180956351,369,Transport
2022-03-05 13:30:00,-301.49636439728545,5295.434048524832,369,Transport
2022-03-05 13:35:00,-270.13901627413907,5032.064704391247,369,AtRecreation
2022-03-05 15:05:00,-270.13901627413907,5032.064704391247,369,AtRecreation
2022-03-05 15:10:00,-260.45747053139064,5026.150804179361,369,Transport
2022-03-05 15:15:00,-352.50884896803706,5294.04368135506,369,Transport
2022-03-05 15:20:00,-690.2127774900986,5386.750790644787,369,Transport
2022-03-05 15:25:00,-879.6508261724598,5658.319836675627,369,Transport
2022-03-05 15:30:00,-1165.4396742532404,5802.140280316832,369,Transport
2022-03-05 15:35:00,-1585.208035972693,5801.3023543844265,369,Transport
2022-03-05 15:40:00,-2003.493736172495,5827.4979723630695,369,Transport
2022-03-05 15:45:00,-2422.1170133244377,5851.209747752188,369,Transport
2022-03-05 15:50:00,-2841.796171433214,5863.950167970535,369,Transport
2022-03-05 15:55:00,-3031.131731994512,6121.781528191876,369,Transport
2022-03-05 16:00:00,-3306.991088147068,6234.336870201878,369,Transport
2022-03-05 16:05:00,-3724.307908210512,6220.611597277145,369,Transport
2022-03-05 16:10:00,-3797.07785415616,6584.338961708849,369,Transport
2022-03-05 16:15:00,-4137.521844330438,6693.734193313248,369,Transport
2022-03-05 16:20:00,-4200.449659228516,7106.68404124407,369,Transport
2022-03-05 16:25:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-05 16:30:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-05 16:35:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-05 16:40:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-05 16:45:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-05 16:50:00,-3805.8013971319406,6373.835972793961,369,AtRecreation
2022-03-05 17:35:00,-3805.8013971319406,6373.835972793961,369,AtRecreation
2022-03-05 17:40:00,-3796.119851389192,6367.922072582076,369,Transport
2022-03-05 17:45:00,-3993.464227160636,6595.690478769158,369,Transport
2022-03-05 17:50:00,-4160.659895584335,6888.9574647644,369,Transport
2022-03-05 17:55:00,-4198.80320644447,7303.859475887706,369,Transport
2022-03-05 18:00:00,-4310.6205211837005,7422.912496765995,369,AtHome
2022-03-05 18:05:00,-4300.938975440952,7416.998596554109,369,Transport
2022-03-05 18:10:00,-4198.081158064914,7055.709815421525,369,Transport
2022-03-05 18:15:00,-4134.286935125657,6642.803693865777,369,Transport
2022-03-05 18:20:00,-3761.613407999052,6570.623473466718,369,Transport
2022-03-05 18:25:00,-3673.928029569147,6212.472295119508,369,Transport
2022-03-05 18:30:00,-3256.3233579375387,6240.405525194825,369,Transport
2022-03-05 18:35:00,-3036.334263363497,6071.050899010577,369,Transport
2022-03-05 18:40:00,-2790.763152804595,5863.843298036209,369,Transport
2022-03-05 18:45:00,-2371.4677235507265,5844.962359741944,369,Transport
2022-03-05 18:50:00,-1952.462824780827,5827.728857714011,369,Transport
2022-03-05 18:55:00,-1534.2178376510096,5799.209488730047,369,Transport
2022-03-05 19:00:00,-1114.4179685170473,5801.0604862155415,369,Transport
2022-03-05 19:05:00,-873.6208467295155,5607.652744660084,369,Transport
2022-03-05 19:10:00,-861.317666744255,5188.353075035511,369,Transport
2022-03-05 19:15:00,-873.3168916986424,4768.729995008598,369,Transport
2022-03-05 19:20:00,-786.6320903824725,4436.990101322108,369,Transport
2022-03-05 19:25:00,-480.4538767443007,4313.41324542016,369,Transport
2022-03-05 19:30:00,-438.3092233851203,3895.771642265331,369,Transport
2022-03-05 19:35:00,-235.6025323877705,3883.9675978379983,369,AtRecreation
2022-03-05 21:40:00,-235.6025323877705,3883.9675978379983,369,AtRecreation
2022-03-05 21:45:00,-225.9209866450221,3878.053697626113,369,Transport
2022-03-05 21:50:00,-468.34053784704383,4186.408745290582,369,Transport
2022-03-05 21:55:00,-659.2426147121397,4441.316721383514,369,Transport
2022-03-05 22:00:00,-887.1720285777634,4641.882721556699,369,Transport
2022-03-05 22:05:00,-862.4203644981228,5060.750706290245,369,Transport
