timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 07:15:00,-3799.0096330631673,5722.517038180511,302,Transport
2022-03-02 07:20:00,-3478.740935205706,5857.016219251336,302,Transport
2022-03-02 07:25:00,-3340.2625837397422,6171.711956680554,302,Transport
2022-03-02 07:30:00,-3149.251776172827,6428.553432773478,302,Transport
2022-03-02 07:35:00,-2867.007723519383,6631.023354589812,302,Transport
2022-03-02 07:40:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-02 11:30:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-02 11:35:00,-2724.188038485895,6717.649856866765,302,Transport
2022-03-02 11:40:00,-3110.706337358584,6596.475591855228,302,Transport
2022-03-02 11:45:00,-3139.9097532951314,6661.531063201223,302,AtRestaurant
2022-03-02 12:00:00,-3139.9097532951314,6661.531063201223,302,AtRestaurant
2022-03-02 12:05:00,-3136.127895809312,6671.917461867151,302,Transport
2022-03-02 12:10:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-02 16:15:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-02 16:20:00,-2724.188038485895,6717.649856866765,302,Transport
2022-03-02 16:25:00,-3004.8812966369305,6472.233836677023,302,Transport
2022-03-02 16:30:00,-3224.375700372424,6242.649844197583,302,Transport
2022-03-02 16:35:00,-3352.6076511947804,5925.964099205623,302,Transport
2022-03-02 16:40:00,-3724.8695341455896,5838.727732268855,302,Transport
2022-03-02 16:45:00,-3782.9342132737033,5476.493091240265,302,Transport
2022-03-02 16:50:00,-3795.291385838093,5057.9197999039325,302,Transport
2022-03-02 16:55:00,-4191.302349306186,5030.285353915066,302,Transport
2022-03-02 17:00:00,-4554.050008827639,4939.527521888685,302,Transport
2022-03-02 17:05:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-03 06:50:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-03 06:55:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-03-03 07:00:00,-4363.619893688153,5028.494012250252,302,Transport
2022-03-03 07:05:00,-3945.216065531125,5023.95469803422,302,Transport
2022-03-03 07:10:00,-3775.787043110288,5303.742260650621,302,Transport
2022-03-03 07:15:00,-3799.0096330631673,5722.517038180511,302,Transport
2022-03-03 07:20:00,-3478.740935205706,5857.016219251336,302,Transport
2022-03-03 07:25:00,-3340.2625837397422,6171.711956680554,302,Transport
2022-03-03 07:30:00,-3149.251776172827,6428.553432773478,302,Transport
2022-03-03 07:35:00,-2867.007723519383,6631.023354589812,302,Transport
2022-03-03 07:40:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-03 11:30:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-03 11:35:00,-2724.188038485895,6717.649856866765,302,Transport
2022-03-03 11:40:00,-3110.706337358584,6596.475591855228,302,Transport
2022-03-03 11:45:00,-3139.9097532951314,6661.531063201223,302,AtRestaurant
2022-03-03 12:00:00,-3139.9097532951314,6661.531063201223,302,AtRestaurant
2022-03-03 12:05:00,-3136.127895809312,6671.917461867151,302,Transport
2022-03-03 12:10:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-03 16:15:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-03 16:20:00,-2724.188038485895,6717.649856866765,302,Transport
2022-03-03 16:25:00,-3004.8812966369305,6472.233836677023,302,Transport
2022-03-03 16:30:00,-3224.375700372424,6242.649844197583,302,Transport
2022-03-03 16:35:00,-3352.6076511947804,5925.964099205623,302,Transport
2022-03-03 16:40:00,-3724.8695341455896,5838.727732268855,302,Transport
2022-03-03 16:45:00,-3782.9342132737033,5476.493091240265,302,Transport
2022-03-03 16:50:00,-3795.291385838093,5057.9197999039325,302,Transport
2022-03-03 16:55:00,-4191.302349306186,5030.285353915066,302,Transport
2022-03-03 17:00:00,-4554.050008827639,4939.527521888685,302,Transport
2022-03-03 17:05:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-04 06:50:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-04 06:55:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-03-04 07:00:00,-4363.619893688153,5028.494012250252,302,Transport
2022-03-04 07:05:00,-3945.216065531125,5023.95469803422,302,Transport
2022-03-04 07:10:00,-3775.787043110288,5303.742260650621,302,Transport
2022-03-04 07:15:00,-3799.0096330631673,5722.517038180511,302,Transport
2022-03-04 07:20:00,-3478.740935205706,5857.016219251336,302,Transport
2022-03-04 07:25:00,-3340.2625837397422,6171.711956680554,302,Transport
2022-03-04 07:30:00,-3149.251776172827,6428.553432773478,302,Transport
2022-03-04 07:35:00,-2867.007723519383,6631.023354589812,302,Transport
2022-03-04 07:40:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-04 11:30:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-04 11:35:00,-2724.188038485895,6717.649856866765,302,Transport
2022-03-04 11:40:00,-3110.706337358584,6596.475591855228,302,Transport
2022-03-04 11:45:00,-3139.9097532951314,6661.531063201223,302,AtRestaurant
2022-03-04 12:00:00,-3139.9097532951314,6661.531063201223,302,AtRestaurant
2022-03-04 12:05:00,-3136.127895809312,6671.917461867151,302,Transport
2022-03-04 12:10:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-04 16:15:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-04 16:20:00,-2724.188038485895,6717.649856866765,302,Transport
2022-03-04 16:25:00,-3004.8812966369305,6472.233836677023,302,Transport
2022-03-04 16:30:00,-3224.375700372424,6242.649844197583,302,Transport
2022-03-04 16:35:00,-3352.6076511947804,5925.964099205623,302,Transport
2022-03-04 16:40:00,-3724.8695341455896,5838.727732268855,302,Transport
2022-03-04 16:45:00,-3782.9342132737033,5476.493091240265,302,Transport
2022-03-04 16:50:00,-3795.291385838093,5057.9197999039325,302,Transport
2022-03-04 16:55:00,-4191.302349306186,5030.285353915066,302,Transport
2022-03-04 17:00:00,-4554.050008827639,4939.527521888685,302,Transport
2022-03-04 17:05:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-05 06:40:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-05 06:45:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-03-05 06:50:00,-4363.619893688153,5028.494012250252,302,Transport
2022-03-05 06:55:00,-3945.216065531125,5023.95469803422,302,Transport
2022-03-05 07:00:00,-3775.787043110288,5303.742260650621,302,Transport
2022-03-05 07:05:00,-3799.0096330631673,5722.517038180511,302,Transport
2022-03-05 07:10:00,-3478.740935205706,5857.016219251336,302,Transport
2022-03-05 07:15:00,-3059.9207967199404,5874.885016295851,302,Transport
2022-03-05 07:20:00,-2640.342242514628,5861.1063951710485,302,Transport
2022-03-05 07:25:00,-2221.987229166381,5829.054380691897,302,Transport
2022-03-05 07:30:00,-1802.3104621302484,5820.354767653794,302,Transport
2022-03-05 07:35:00,-1383.872741688816,5801.133576696036,302,Transport
2022-03-05 07:40:00,-963.9772395530129,5800.271520515562,302,Transport
2022-03-05 07:45:00,-804.319676419727,5512.706527723522,302,Transport
2022-03-05 07:50:00,-570.7808000538903,5299.592736065556,302,Transport
2022-03-05 07:55:00,-242.12798426003275,5212.202389619269,302,Transport
2022-03-05 08:00:00,-264.2393280172104,5015.764405513433,302,AtRecreation
2022-03-05 08:50:00,-264.2393280172104,5015.764405513433,302,AtRecreation
2022-03-05 08:55:00,-260.45747053139064,5026.150804179361,302,Transport
2022-03-05 09:00:00,-352.50884896803706,5294.04368135506,302,Transport
2022-03-05 09:05:00,-690.2127774900986,5386.750790644787,302,Transport
2022-03-05 09:10:00,-879.6508261724598,5658.319836675627,302,Transport
2022-03-05 09:15:00,-1165.4396742532404,5802.140280316832,302,Transport
2022-03-05 09:20:00,-1585.208035972693,5801.3023543844265,302,Transport
2022-03-05 09:25:00,-2003.493736172495,5827.4979723630695,302,Transport
2022-03-05 09:30:00,-2422.1170133244377,5851.209747752188,302,Transport
2022-03-05 09:35:00,-2841.796171433214,5863.950167970535,302,Transport
2022-03-05 09:40:00,-3261.34087369088,5877.260614217228,302,Transport
2022-03-05 09:45:00,-3679.7505924083807,5843.627562439023,302,Transport
2022-03-05 09:50:00,-3788.239732898148,5521.566128642873,302,Transport
2022-03-05 09:55:00,-3794.808337536782,5103.30144711424,302,Transport
2022-03-05 10:00:00,-4145.978832348556,5027.938856573591,302,Transport
2022-03-05 10:05:00,-4548.719006500071,4984.568473801526,302,Transport
2022-03-05 10:10:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-05 10:15:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-03-05 10:20:00,-4363.619893688153,5028.494012250252,302,Transport
2022-03-05 10:25:00,-3945.216065531125,5023.95469803422,302,Transport
2022-03-05 10:30:00,-3775.787043110288,5303.742260650621,302,Transport
2022-03-05 10:35:00,-3799.0096330631673,5722.517038180511,302,Transport
2022-03-05 10:40:00,-3478.740935205706,5857.016219251336,302,Transport
2022-03-05 10:45:00,-3059.9207967199404,5874.885016295851,302,Transport
2022-03-05 10:50:00,-2640.342242514628,5861.1063951710485,302,Transport
2022-03-05 10:55:00,-2221.987229166381,5829.054380691897,302,Transport
2022-03-05 11:00:00,-1802.3104621302484,5820.354767653794,302,Transport
2022-03-05 11:05:00,-1383.872741688816,5801.133576696036,302,Transport
2022-03-05 11:10:00,-963.9772395530129,5800.271520515562,302,Transport
2022-03-05 11:15:00,-804.319676419727,5512.706527723522,302,Transport
2022-03-05 11:20:00,-570.7808000538903,5299.592736065556,302,Transport
2022-03-05 11:25:00,-242.12798426003275,5212.202389619269,302,Transport
2022-03-05 11:30:00,-264.2393280172104,5015.764405513433,302,AtRecreation
2022-03-05 11:35:00,-260.45747053139064,5026.150804179361,302,Transport
2022-03-05 11:40:00,-56.31352508268587,4740.277986216306,302,Transport
2022-03-05 11:45:00,361.8254056349728,4702.987428661796,302,Transport
2022-03-05 11:50:00,554.3742530220767,4476.436116406113,302,Transport
2022-03-05 11:55:00,694.4592583859064,4382.030269517404,302,AtRestaurant
2022-03-05 12:10:00,694.4592583859064,4382.030269517404,302,AtRestaurant
2022-03-05 12:15:00,698.2411158717262,4392.416668183332,302,Transport
2022-03-05 12:20:00,401.00364888735993,4632.191656083583,302,Transport
2022-03-05 12:25:00,53.71315310962717,4727.81027677455,302,Transport
2022-03-05 12:30:00,-230.4186780140786,4884.415495659691,302,Transport
2022-03-05 12:35:00,-264.2393280172104,5015.764405513433,302,AtRecreation
2022-03-05 12:50:00,-264.2393280172104,5015.764405513433,302,AtRecreation
2022-03-05 12:55:00,-260.45747053139064,5026.150804179361,302,Transport
2022-03-05 13:00:00,-352.50884896803706,5294.04368135506,302,Transport
2022-03-05 13:05:00,-690.2127774900986,5386.750790644787,302,Transport
2022-03-05 13:10:00,-879.6508261724598,5658.319836675627,302,Transport
2022-03-05 13:15:00,-1165.4396742532404,5802.140280316832,302,Transport
2022-03-05 13:20:00,-1585.208035972693,5801.3023543844265,302,Transport
2022-03-05 13:25:00,-2003.493736172495,5827.4979723630695,302,Transport
2022-03-05 13:30:00,-2422.1170133244377,5851.209747752188,302,Transport
2022-03-05 13:35:00,-2841.796171433214,5863.950167970535,302,Transport
2022-03-05 13:40:00,-3261.34087369088,5877.260614217228,302,Transport
2022-03-05 13:45:00,-3679.7505924083807,5843.627562439023,302,Transport
2022-03-05 13:50:00,-3788.239732898148,5521.566128642873,302,Transport
2022-03-05 13:55:00,-3794.808337536782,5103.30144711424,302,Transport
2022-03-05 14:00:00,-4145.978832348556,5027.938856573591,302,Transport
2022-03-05 14:05:00,-4548.719006500071,4984.568473801526,302,Transport
2022-03-05 14:10:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-05 14:15:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-03-05 14:20:00,-4363.619893688153,5028.494012250252,302,Transport
2022-03-05 14:25:00,-3945.216065531125,5023.95469803422,302,Transport
2022-03-05 14:30:00,-3775.787043110288,5303.742260650621,302,Transport
2022-03-05 14:35:00,-3799.0096330631673,5722.517038180511,302,Transport
2022-03-05 14:40:00,-3478.740935205706,5857.016219251336,302,Transport
2022-03-05 14:45:00,-3059.9207967199404,5874.885016295851,302,Transport
2022-03-05 14:50:00,-2640.342242514628,5861.1063951710485,302,Transport
2022-03-05 14:55:00,-2221.987229166381,5829.054380691897,302,Transport
2022-03-05 15:00:00,-1802.3104621302484,5820.354767653794,302,Transport
2022-03-05 15:05:00,-1383.872741688816,5801.133576696036,302,Transport
2022-03-05 15:10:00,-963.9772395530129,5800.271520515562,302,Transport
2022-03-05 15:15:00,-804.319676419727,5512.706527723522,302,Transport
2022-03-05 15:20:00,-570.7808000538903,5299.592736065556,302,Transport
2022-03-05 15:25:00,-242.12798426003275,5212.202389619269,302,Transport
2022-03-05 15:30:00,-264.2393280172104,5015.764405513433,302,AtRecreation
2022-03-05 17:25:00,-264.2393280172104,5015.764405513433,302,AtRecreation
2022-03-05 17:30:00,-260.45747053139064,5026.150804179361,302,Transport
2022-03-05 17:35:00,-352.50884896803706,5294.04368135506,302,Transport
2022-03-05 17:40:00,-690.2127774900986,5386.750790644787,302,Transport
2022-03-05 17:45:00,-879.6508261724598,5658.319836675627,302,Transport
2022-03-05 17:50:00,-1165.4396742532404,5802.140280316832,302,Transport
2022-03-05 17:55:00,-1585.208035972693,5801.3023543844265,302,Transport
2022-03-05 18:00:00,-2003.493736172495,5827.4979723630695,302,Transport
2022-03-05 18:05:00,-2422.1170133244377,5851.209747752188,302,Transport
2022-03-05 18:10:00,-2841.796171433214,5863.950167970535,302,Transport
2022-03-05 18:15:00,-3261.34087369088,5877.260614217228,302,Transport
2022-03-05 18:20:00,-3679.7505924083807,5843.627562439023,302,Transport
2022-03-05 18:25:00,-3788.239732898148,5521.566128642873,302,Transport
2022-03-05 18:30:00,-3794.808337536782,5103.30144711424,302,Transport
2022-03-05 18:35:00,-4145.978832348556,5027.938856573591,302,Transport
2022-03-05 18:40:00,-4548.719006500071,4984.568473801526,302,Transport
2022-03-05 18:45:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-06 06:40:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-06 06:45:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-03-06 06:50:00,-4363.619893688153,5028.494012250252,302,Transport
2022-03-06 06:55:00,-4012.8124689960937,5079.374859975602,302,Transport
2022-03-06 07:00:00,-3956.942816250055,5445.027848416878,302,Transport
2022-03-06 07:05:00,-3931.692097066693,5484.253227970802,302,AtRestaurant
2022-03-06 07:20:00,-3931.692097066693,5484.253227970802,302,AtRestaurant
2022-03-06 07:25:00,-3927.9102395808727,5494.63962663673,302,Transport
2022-03-06 07:30:00,-4010.448171626687,5145.85654860726,302,Transport
2022-03-06 07:35:00,-4296.957747709195,5035.805778726704,302,Transport
2022-03-06 07:40:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-06 12:10:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-06 12:15:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-03-06 12:20:00,-4363.619893688153,5028.494012250252,302,Transport
2022-03-06 12:25:00,-4012.8124689960937,5079.374859975602,302,Transport
2022-03-06 12:30:00,-3956.942816250055,5445.027848416878,302,Transport
2022-03-06 12:35:00,-3931.692097066693,5484.253227970802,302,AtRestaurant
2022-03-06 12:50:00,-3931.692097066693,5484.253227970802,302,AtRestaurant
2022-03-06 12:55:00,-3927.9102395808727,5494.63962663673,302,Transport
2022-03-06 13:00:00,-4010.448171626687,5145.85654860726,302,Transport
2022-03-06 13:05:00,-4296.957747709195,5035.805778726704,302,Transport
2022-03-06 13:10:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-07 06:50:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-03-07 06:55:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-03-07 07:00:00,-4363.619893688153,5028.494012250252,302,Transport
2022-03-07 07:05:00,-3945.216065531125,5023.95469803422,302,Transport
2022-03-07 07:10:00,-3775.787043110288,5303.742260650621,302,Transport
2022-03-07 07:15:00,-3799.0096330631673,5722.517038180511,302,Transport
2022-03-07 07:20:00,-3478.740935205706,5857.016219251336,302,Transport
2022-03-07 07:25:00,-3340.2625837397422,6171.711956680554,302,Transport
2022-03-07 07:30:00,-3149.251776172827,6428.553432773478,302,Transport
2022-03-07 07:35:00,-2867.007723519383,6631.023354589812,302,Transport
2022-03-07 07:40:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-07 11:30:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-07 11:35:00,-2724.188038485895,6717.649856866765,302,Transport
2022-03-07 11:40:00,-3110.706337358584,6596.475591855228,302,Transport
2022-03-07 11:45:00,-3139.9097532951314,6661.531063201223,302,AtRestaurant
2022-03-07 12:00:00,-3139.9097532951314,6661.531063201223,302,AtRestaurant
2022-03-07 12:05:00,-3136.127895809312,6671.917461867151,302,Transport
2022-03-07 12:10:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-07 16:15:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-03-07 16:20:00,-2724.188038485895,6717.649856866765,302,Transport
2022-03-07 16:25:00,-3004.8812966369305,6472.233836677023,302,Transport
2022-03-07 16:30:00,-3224.375700372424,6242.649844197583,302,Transport
2022-03-07 16:35:00,-3352.6076511947804,5925.964099205623,302,Transport
2022-03-07 16:40:00,-3724.8695341455896,5838.727732268855,302,Transport
2022-03-07 16:45:00,-3782.9342132737033,5476.493091240265,302,Transport
2022-03-07 16:50:00,-3795.291385838093,5057.9197999039325,302,Transport
2022-03-07 16:55:00,-4191.302349306186,5030.285353915066,302,Transport
2022-03-07 17:00:00,-4554.050008827639,4939.527521888685,302,Transport
2022-03-07 17:05:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-04-01 06:50:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-04-01 06:55:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-04-01 07:00:00,-4363.619893688153,5028.494012250252,302,Transport
2022-04-01 07:05:00,-3945.216065531125,5023.95469803422,302,Transport
2022-04-01 07:10:00,-3775.787043110288,5303.742260650621,302,Transport
2022-04-01 07:15:00,-3799.0096330631673,5722.517038180511,302,Transport
2022-04-01 07:20:00,-3478.740935205706,5857.016219251336,302,Transport
2022-04-01 07:25:00,-3340.2625837397422,6171.711956680554,302,Transport
2022-04-01 07:30:00,-3149.251776172827,6428.553432773478,302,Transport
2022-04-01 07:35:00,-2867.007723519383,6631.023354589812,302,Transport
2022-04-01 07:40:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-04-01 11:30:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-04-01 11:35:00,-2724.188038485895,6717.649856866765,302,Transport
2022-04-01 11:40:00,-3110.706337358584,6596.475591855228,302,Transport
2022-04-01 11:45:00,-3139.9097532951314,6661.531063201223,302,AtRestaurant
2022-04-01 12:00:00,-3139.9097532951314,6661.531063201223,302,AtRestaurant
2022-04-01 12:05:00,-3136.127895809312,6671.917461867151,302,Transport
2022-04-01 12:10:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-04-01 16:15:00,-2727.969895971715,6707.263458200837,302,AtWork
2022-04-01 16:20:00,-2724.188038485895,6717.649856866765,302,Transport
2022-04-01 16:25:00,-3004.8812966369305,6472.233836677023,302,Transport
2022-04-01 16:30:00,-3224.375700372424,6242.649844197583,302,Transport
2022-04-01 16:35:00,-3352.6076511947804,5925.964099205623,302,Transport
2022-04-01 16:40:00,-3724.8695341455896,5838.727732268855,302,Transport
2022-04-01 16:45:00,-3782.9342132737033,5476.493091240265,302,Transport
2022-04-01 16:50:00,-3795.291385838093,5057.9197999039325,302,Transport
2022-04-01 16:55:00,-4191.302349306186,5030.285353915066,302,Transport
2022-04-01 17:00:00,-4554.050008827639,4939.527521888685,302,Transport
2022-04-01 17:05:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-04-02 06:40:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-04-02 06:45:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-04-02 06:50:00,-4363.619893688153,5028.494012250252,302,Transport
2022-04-02 06:55:00,-3945.216065531125,5023.95469803422,302,Transport
2022-04-02 07:00:00,-3775.787043110288,5303.742260650621,302,Transport
2022-04-02 07:05:00,-3799.0096330631673,5722.517038180511,302,Transport
2022-04-02 07:10:00,-3838.338035309941,6013.619456961681,302,Transport
2022-04-02 07:15:00,-3906.975933266607,5957.450585107556,302,AtRecreation
2022-04-02 08:40:00,-3906.975933266607,5957.450585107556,302,AtRecreation
2022-04-02 08:45:00,-3903.194075780787,5967.8369837734845,302,Transport
2022-04-02 08:50:00,-3797.255235439608,5739.418082857449,302,Transport
2022-04-02 08:55:00,-3774.646159858906,5320.695773785076,302,Transport
2022-04-02 09:00:00,-3928.31235465419,5025.6832178583545,302,Transport
2022-04-02 09:05:00,-4346.839661865945,5030.900113165244,302,Transport
2022-04-02 09:10:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-04-02 09:15:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-04-02 09:20:00,-4363.619893688153,5028.494012250252,302,Transport
2022-04-02 09:25:00,-3945.216065531125,5023.95469803422,302,Transport
2022-04-02 09:30:00,-3775.787043110288,5303.742260650621,302,Transport
2022-04-02 09:35:00,-3799.0096330631673,5722.517038180511,302,Transport
2022-04-02 09:40:00,-3478.740935205706,5857.016219251336,302,Transport
2022-04-02 09:45:00,-3059.9207967199404,5874.885016295851,302,Transport
2022-04-02 09:50:00,-2640.342242514628,5861.1063951710485,302,Transport
2022-04-02 09:55:00,-2221.987229166381,5829.054380691897,302,Transport
2022-04-02 10:00:00,-1802.3104621302484,5820.354767653794,302,Transport
2022-04-02 10:05:00,-1383.872741688816,5801.133576696036,302,Transport
2022-04-02 10:10:00,-963.9772395530129,5800.271520515562,302,Transport
2022-04-02 10:15:00,-804.319676419727,5512.706527723522,302,Transport
2022-04-02 10:20:00,-570.7808000538903,5299.592736065556,302,Transport
2022-04-02 10:25:00,-242.12798426003275,5212.202389619269,302,Transport
2022-04-02 10:30:00,-264.2393280172104,5015.764405513433,302,AtRecreation
2022-04-02 11:30:00,-264.2393280172104,5015.764405513433,302,AtRecreation
2022-04-02 11:35:00,-260.45747053139064,5026.150804179361,302,Transport
2022-04-02 11:40:00,-56.31352508268587,4740.277986216306,302,Transport
2022-04-02 11:45:00,361.8254056349728,4702.987428661796,302,Transport
2022-04-02 11:50:00,554.3742530220767,4476.436116406113,302,Transport
2022-04-02 11:55:00,694.4592583859064,4382.030269517404,302,AtRestaurant
2022-04-02 12:10:00,694.4592583859064,4382.030269517404,302,AtRestaurant
2022-04-02 12:15:00,698.2411158717262,4392.416668183332,302,Transport
2022-04-02 12:20:00,401.00364888735993,4632.191656083583,302,Transport
2022-04-02 12:25:00,53.71315310962717,4727.81027677455,302,Transport
2022-04-02 12:30:00,-230.4186780140786,4884.415495659691,302,Transport
2022-04-02 12:35:00,-264.2393280172104,5015.764405513433,302,AtRecreation
2022-04-02 12:50:00,-264.2393280172104,5015.764405513433,302,AtRecreation
2022-04-02 12:55:00,-260.45747053139064,5026.150804179361,302,Transport
2022-04-02 13:00:00,-352.50884896803706,5294.04368135506,302,Transport
2022-04-02 13:05:00,-690.2127774900986,5386.750790644787,302,Transport
2022-04-02 13:10:00,-879.6508261724598,5658.319836675627,302,Transport
2022-04-02 13:15:00,-1165.4396742532404,5802.140280316832,302,Transport
2022-04-02 13:20:00,-1585.208035972693,5801.3023543844265,302,Transport
2022-04-02 13:25:00,-2003.493736172495,5827.4979723630695,302,Transport
2022-04-02 13:30:00,-2422.1170133244377,5851.209747752188,302,Transport
2022-04-02 13:35:00,-2841.796171433214,5863.950167970535,302,Transport
2022-04-02 13:40:00,-3261.34087369088,5877.260614217228,302,Transport
2022-04-02 13:45:00,-3679.7505924083807,5843.627562439023,302,Transport
2022-04-02 13:50:00,-3788.239732898148,5521.566128642873,302,Transport
2022-04-02 13:55:00,-3794.808337536782,5103.30144711424,302,Transport
2022-04-02 14:00:00,-4145.978832348556,5027.938856573591,302,Transport
2022-04-02 14:05:00,-4548.719006500071,4984.568473801526,302,Transport
2022-04-02 14:10:00,-4504.755304520494,4806.5017413951255,302,AtHome
2022-04-02 14:15:00,-4500.973447034674,4816.8881400610535,302,Transport
2022-04-02 14:20:00,-4363.619893688153,5028.494012250252,302,Transport
2022-04-02 14:25:00,-3945.216065531125,5023.95469803422,302,Transport
2022-04-02 14:30:00,-3775.787043110288,5303.742260650621,302,Transport
2022-04-02 14:35:00,-3799.0096330631673,5722.517038180511,302,Transport
2022-04-02 14:40:00,-3478.740935205706,5857.016219251336,302,Transport
2022-04-02 14:45:00,-3340.2625837397422,6171.711956680554,302,Transport
2022-04-02 14:50:00,-3170.65341134808,6448.700274577752,302,Transport
2022-04-02 14:55:00,-3213.5199966734376,6477.271289399171,302,AtRecreation
2022-04-02 16:15:00,-3213.5199966734376,6477.271289399171,302,AtRecreation
2022-04-02 16:20:00,-3209.738139187618,6487.657688065099,302,Transport
