timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-01 08:10:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-01 08:15:00,-4014.983183275004,7422.81158954829,839,Transport
2022-03-01 08:20:00,-4200.195878160531,7209.980252858691,839,Transport
2022-03-01 08:25:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-01 08:40:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-01 08:45:00,-4131.41409222454,7236.525633225643,839,Transport
2022-03-01 08:50:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-01 15:45:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-01 15:50:00,-4014.983183275004,7422.81158954829,839,Transport
2022-03-01 15:55:00,-4200.195878160531,7209.980252858691,839,Transport
2022-03-01 16:00:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-01 16:15:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-01 16:20:00,-4131.41409222454,7236.525633225643,839,Transport
2022-03-01 16:25:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-01 23:20:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-01 23:25:00,-4014.983183275004,7422.81158954829,839,Transport
2022-03-01 23:30:00,-4200.195878160531,7209.980252858691,839,Transport
2022-03-01 23:35:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-01 23:40:00,-4131.41409222454,7236.525633225643,839,Transport
2022-03-01 23:45:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-02 08:10:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-02 08:15:00,-4014.983183275004,7422.81158954829,839,Transport
2022-03-02 08:20:00,-4200.195878160531,7209.980252858691,839,Transport
2022-03-02 08:25:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-02 08:40:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-02 08:45:00,-4131.41409222454,7236.525633225643,839,Transport
2022-03-02 08:50:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-02 15:45:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-02 15:50:00,-4014.983183275004,7422.81158954829,839,Transport
2022-03-02 15:55:00,-4200.195878160531,7209.980252858691,839,Transport
2022-03-02 16:00:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-02 16:15:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-02 16:20:00,-4131.41409222454,7236.525633225643,839,Transport
2022-03-02 16:25:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-03 06:35:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-03 06:40:00,-4014.983183275004,7422.81158954829,839,Transport
2022-03-03 06:45:00,-4200.195878160531,7209.980252858691,839,Transport
2022-03-03 06:50:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-03 06:55:00,-4131.41409222454,7236.525633225643,839,Transport
2022-03-03 07:00:00,-4144.239218580868,6786.091440011666,839,Transport
2022-03-03 07:05:00,-3889.543219524625,6583.812794544774,839,Transport
2022-03-03 07:10:00,-3470.116552300657,6592.375051303282,839,Transport
2022-03-03 07:15:00,-3203.86845683717,6530.168483333785,839,AtWork
2022-03-03 13:55:00,-3203.86845683717,6530.168483333785,839,AtWork
2022-03-03 14:00:00,-3209.738139187618,6522.748316725878,839,Transport
2022-03-03 14:05:00,-3130.258213458864,6679.337628475058,839,AtRestaurant
2022-03-03 14:20:00,-3130.258213458864,6679.337628475058,839,AtRestaurant
2022-03-03 14:25:00,-3136.127895809312,6671.917461867151,839,Transport
2022-03-03 14:30:00,-3203.86845683717,6530.168483333785,839,AtWork
2022-03-03 15:35:00,-3203.86845683717,6530.168483333785,839,AtWork
2022-03-03 15:40:00,-3209.738139187618,6522.748316725878,839,Transport
2022-03-03 15:45:00,-3522.074467821355,6663.545600635845,839,Transport
2022-03-03 15:50:00,-3728.832072806332,6884.901333366801,839,Transport
2022-03-03 15:55:00,-3735.06548475926,7304.523473522804,839,Transport
2022-03-03 16:00:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-04 06:05:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-04 06:10:00,-4014.983183275004,7422.81158954829,839,Transport
2022-03-04 06:15:00,-4200.195878160531,7209.980252858691,839,Transport
2022-03-04 06:20:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-04 06:25:00,-4131.41409222454,7236.525633225643,839,Transport
2022-03-04 06:30:00,-4144.239218580868,6786.091440011666,839,Transport
2022-03-04 06:35:00,-3889.543219524625,6583.812794544774,839,Transport
2022-03-04 06:40:00,-3757.584818292896,6294.677356468219,839,Transport
2022-03-04 06:45:00,-3398.4740533844206,6220.121884623273,839,Transport
2022-03-04 06:50:00,-3021.274413004307,6213.860449731865,839,Transport
2022-03-04 06:55:00,-2934.3174242472724,5866.205302182026,839,Transport
2022-03-04 07:00:00,-2514.5014246463743,5856.920963817073,839,Transport
2022-03-04 07:05:00,-2096.097706699313,5827.189172847374,839,Transport
2022-03-04 07:10:00,-1677.7940427000544,5802.98787375721,839,Transport
2022-03-04 07:15:00,-1258.012243869063,5804.596379092478,839,Transport
2022-03-04 07:20:00,-886.3882369986535,5750.528584881225,839,Transport
2022-03-04 07:25:00,-857.4585674186169,5331.923376451401,839,Transport
2022-03-04 07:30:00,-865.375443452567,4912.032371485589,839,Transport
2022-03-04 07:35:00,-965.559637189974,4555.326411486719,839,Transport
2022-03-04 07:40:00,-1274.260812679218,4424.949252600683,839,Transport
2022-03-04 07:45:00,-1693.7064475162576,4412.04115213401,839,Transport
2022-03-04 07:50:00,-1976.9153257233013,4388.970997144465,839,AtWork
2022-03-04 13:25:00,-1976.9153257233013,4388.970997144465,839,AtWork
2022-03-04 13:30:00,-1982.7850080737487,4381.550830536558,839,Transport
2022-03-04 13:35:00,-2120.3027119607414,4292.602394873468,839,AtRestaurant
2022-03-04 13:50:00,-2120.3027119607414,4292.602394873468,839,AtRestaurant
2022-03-04 13:55:00,-2126.172394311189,4285.182228265561,839,Transport
2022-03-04 14:00:00,-1976.9153257233013,4388.970997144465,839,AtWork
2022-03-04 16:10:00,-1976.9153257233013,4388.970997144465,839,AtWork
2022-03-04 16:15:00,-1982.7850080737487,4381.550830536558,839,Transport
2022-03-04 16:20:00,-1607.7130790859517,4414.163407588902,839,Transport
2022-03-04 16:25:00,-1188.1952233057907,4424.795755370377,839,Transport
2022-03-04 16:30:00,-931.2486771848402,4615.859592504508,839,Transport
2022-03-04 16:35:00,-863.0748193227676,4998.102151567457,839,Transport
2022-03-04 16:40:00,-858.4077976201113,5418.020457199041,839,Transport
2022-03-04 16:45:00,-924.1681060112847,5799.931648861874,839,Transport
2022-03-04 16:50:00,-1344.0803122089646,5802.329414199301,839,Transport
2022-03-04 16:55:00,-1762.719393312119,5816.179854969406,839,Transport
2022-03-04 17:00:00,-2182.190570762964,5828.001477084786,839,Transport
2022-03-04 17:05:00,-2600.549474241317,5859.921601452714,839,Transport
2022-03-04 17:10:00,-3011.427293499499,5882.607075460744,839,Transport
2022-03-04 17:15:00,-3066.3110656336485,6249.432667733239,839,Transport
2022-03-04 17:20:00,-3166.216469789419,6550.687228283141,839,Transport
2022-03-04 17:25:00,-3518.791033515087,6623.99928398145,839,Transport
2022-03-04 17:30:00,-3729.3947990711576,6845.222933185795,839,Transport
2022-03-04 17:35:00,-3731.824177304709,7264.97368176914,839,Transport
2022-03-04 17:40:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-04 20:55:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-04 21:00:00,-4014.983183275004,7422.81158954829,839,Transport
2022-03-04 21:05:00,-4200.195878160531,7209.980252858691,839,Transport
2022-03-04 21:10:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-04 21:25:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
2022-03-04 21:30:00,-4131.41409222454,7236.525633225643,839,Transport
2022-03-04 21:35:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-05 06:05:00,-4009.113500924556,7430.231756156197,839,AtHome
2022-03-05 06:10:00,-4014.983183275004,7422.81158954829,839,Transport
2022-03-05 06:15:00,-4200.195878160531,7209.980252858691,839,Transport
2022-03-05 06:20:00,-4125.544409874092,7243.94579983355,839,AtRestaurant
