timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,955.7157859498368,338.988417147986,65,AtHome
2022-03-01 06:55:00,955.7157859498368,338.988417147986,65,AtHome
2022-03-01 07:00:00,967.0498054893424,343.3889251176581,65,Transport
2022-03-01 07:05:00,811.3565430757347,713.8969109939461,65,Transport
2022-03-01 07:10:00,702.4903558334581,1034.3729335075425,65,Transport
2022-03-01 07:15:00,415.2970776014964,1227.932182375151,65,Transport
2022-03-01 07:20:00,66.87594717377033,1333.6387380007482,65,Transport
2022-03-01 07:25:00,-93.29092385614096,1418.676971527719,65,AtWork
2022-03-01 09:10:00,-93.29092385614096,1418.676971527719,65,AtWork
2022-03-01 09:15:00,-81.95690431663532,1423.077479497391,65,Transport
2022-03-01 09:20:00,216.3544664748704,1254.371724083746,65,Transport
2022-03-01 09:25:00,402.5059811663703,1189.7281862592758,65,AtRestaurant
2022-03-01 09:40:00,402.5059811663703,1189.7281862592758,65,AtRestaurant
2022-03-01 09:45:00,413.840000705876,1194.128694228948,65,Transport
2022-03-01 09:50:00,63.43081776575146,1384.251791281545,65,Transport
2022-03-01 09:55:00,-93.29092385614096,1418.676971527719,65,AtWork
2022-03-01 16:00:00,-93.29092385614096,1418.676971527719,65,AtWork
2022-03-01 16:05:00,-81.95690431663532,1423.077479497391,65,Transport
2022-03-01 16:10:00,216.3544664748704,1254.371724083746,65,Transport
2022-03-01 16:15:00,504.7730787891722,1069.8719528667102,65,Transport
2022-03-01 16:20:00,810.6903002547082,914.899578793252,65,Transport
2022-03-01 16:25:00,834.6062484070609,496.3384548889667,65,Transport
2022-03-01 16:30:00,955.7157859498368,338.988417147986,65,AtHome
2022-03-01 16:35:00,967.0498054893424,343.3889251176581,65,Transport
2022-03-01 16:40:00,811.3565430757347,713.8969109939461,65,Transport
2022-03-01 16:45:00,702.4903558334581,1034.3729335075425,65,Transport
2022-03-01 16:50:00,648.8691006508529,1422.1017243087729,65,Transport
2022-03-01 16:55:00,600.1228257108256,1839.1405077445256,65,Transport
2022-03-01 17:00:00,640.8753864790024,2254.8496010682447,65,Transport
2022-03-01 17:05:00,643.488790795787,2674.2340140177803,65,Transport
2022-03-01 17:10:00,635.4576325528625,3093.877558017244,65,Transport
2022-03-01 17:15:00,616.8931506079037,3512.246163908047,65,Transport
2022-03-01 17:20:00,883.050198095839,3665.229738817586,65,Transport
2022-03-01 17:25:00,953.1040036318144,3987.202965814536,65,AtRecreation
2022-03-01 19:50:00,953.1040036318144,3987.202965814536,65,AtRecreation
2022-03-01 19:55:00,964.4380231713202,3991.603473784208,65,Transport
2022-03-01 20:00:00,827.6022596364746,3665.049294080348,65,Transport
2022-03-01 20:05:00,620.0233251212022,3456.885740287757,65,Transport
2022-03-01 20:10:00,633.574535951257,3038.4608470084177,65,Transport
2022-03-01 20:15:00,647.2309403639342,2618.916012861868,65,Transport
2022-03-01 20:20:00,634.0670771736393,2199.8676110787333,65,Transport
2022-03-01 20:25:00,604.9279414294497,1783.8985202252368,65,Transport
2022-03-01 20:30:00,653.2830066143193,1366.8271030409946,65,Transport
2022-03-01 20:35:00,756.9133903388239,1024.4552105276846,65,Transport
2022-03-01 20:40:00,817.2112963676856,658.7562890710749,65,Transport
2022-03-01 20:45:00,955.7157859498368,338.988417147986,65,AtHome
2022-03-01 20:50:00,967.0498054893424,343.3889251176581,65,Transport
2022-03-01 20:55:00,811.3565430757347,713.8969109939461,65,Transport
2022-03-01 21:00:00,702.4903558334581,1034.3729335075425,65,Transport
2022-03-01 21:05:00,648.8691006508529,1422.1017243087729,65,Transport
2022-03-01 21:10:00,600.1228257108256,1839.1405077445256,65,Transport
2022-03-01 21:15:00,640.8753864790024,2254.8496010682447,65,Transport
2022-03-01 21:20:00,643.488790795787,2674.2340140177803,65,Transport
2022-03-01 21:25:00,635.4576325528625,3093.877558017244,65,Transport
2022-03-01 21:30:00,616.8931506079037,3512.246163908047,65,Transport
2022-03-01 21:35:00,883.050198095839,3665.229738817586,65,Transport
2022-03-01 21:40:00,953.1040036318144,3987.202965814536,65,AtRecreation
2022-03-01 22:05:00,953.1040036318144,3987.202965814536,65,AtRecreation
2022-03-01 22:10:00,964.4380231713202,3991.603473784208,65,Transport
2022-03-01 22:15:00,827.6022596364746,3665.049294080348,65,Transport
