timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-01 07:55:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-01 08:00:00,-3922.626876156967,7236.801583825792,802,Transport
2022-03-01 08:05:00,-4121.94823353324,7224.495241376139,802,AtRestaurant
2022-03-01 08:10:00,-4131.41409222454,7236.525633225643,802,Transport
2022-03-01 08:15:00,-4144.239218580868,6786.091440011666,802,Transport
2022-03-01 08:20:00,-3889.543219524625,6583.812794544774,802,Transport
2022-03-01 08:25:00,-3470.116552300657,6592.375051303282,802,Transport
2022-03-01 08:30:00,-3089.133594308511,6616.642520120294,802,AtWork
2022-03-01 12:55:00,-3089.133594308511,6616.642520120294,802,AtWork
2022-03-01 13:00:00,-3098.599452999811,6628.6729119697975,802,Transport
2022-03-01 13:05:00,-3126.6620371180115,6659.887070017648,802,AtRestaurant
2022-03-01 13:20:00,-3126.6620371180115,6659.887070017648,802,AtRestaurant
2022-03-01 13:25:00,-3136.127895809312,6671.917461867151,802,Transport
2022-03-01 13:30:00,-3089.133594308511,6616.642520120294,802,AtWork
2022-03-01 16:55:00,-3089.133594308511,6616.642520120294,802,AtWork
2022-03-01 17:00:00,-3098.599452999811,6628.6729119697975,802,Transport
2022-03-01 17:05:00,-3492.5038661557783,6593.613847244015,802,Transport
2022-03-01 17:10:00,-3694.330828626636,6829.393005330051,802,Transport
2022-03-01 17:15:00,-3742.094451981988,7196.508948736098,802,Transport
2022-03-01 17:20:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-01 18:10:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-01 18:15:00,-3922.626876156967,7236.801583825792,802,Transport
2022-03-01 18:20:00,-3546.061115915597,7273.066488529428,802,Transport
2022-03-01 18:25:00,-3173.420082040513,7155.578307561413,802,AtRestaurant
2022-03-01 18:40:00,-3173.420082040513,7155.578307561413,802,AtRestaurant
2022-03-01 18:45:00,-3182.885940731813,7167.608699410916,802,Transport
2022-03-01 18:50:00,-3591.0080404634145,7288.129674222378,802,Transport
2022-03-01 18:55:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-02 07:55:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-02 08:00:00,-3922.626876156967,7236.801583825792,802,Transport
2022-03-02 08:05:00,-4121.94823353324,7224.495241376139,802,AtRestaurant
2022-03-02 08:10:00,-4131.41409222454,7236.525633225643,802,Transport
2022-03-02 08:15:00,-4144.239218580868,6786.091440011666,802,Transport
2022-03-02 08:20:00,-3889.543219524625,6583.812794544774,802,Transport
2022-03-02 08:25:00,-3470.116552300657,6592.375051303282,802,Transport
2022-03-02 08:30:00,-3089.133594308511,6616.642520120294,802,AtWork
2022-03-02 12:55:00,-3089.133594308511,6616.642520120294,802,AtWork
2022-03-02 13:00:00,-3098.599452999811,6628.6729119697975,802,Transport
2022-03-02 13:05:00,-3126.6620371180115,6659.887070017648,802,AtRestaurant
2022-03-02 13:20:00,-3126.6620371180115,6659.887070017648,802,AtRestaurant
2022-03-02 13:25:00,-3136.127895809312,6671.917461867151,802,Transport
2022-03-02 13:30:00,-3089.133594308511,6616.642520120294,802,AtWork
2022-03-02 16:55:00,-3089.133594308511,6616.642520120294,802,AtWork
2022-03-02 17:00:00,-3098.599452999811,6628.6729119697975,802,Transport
2022-03-02 17:05:00,-3492.5038661557783,6593.613847244015,802,Transport
2022-03-02 17:10:00,-3694.330828626636,6829.393005330051,802,Transport
2022-03-02 17:15:00,-3742.094451981988,7196.508948736098,802,Transport
2022-03-02 17:20:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-02 18:10:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-02 18:15:00,-3922.626876156967,7236.801583825792,802,Transport
2022-03-02 18:20:00,-3546.061115915597,7273.066488529428,802,Transport
2022-03-02 18:25:00,-3173.420082040513,7155.578307561413,802,AtRestaurant
2022-03-02 18:40:00,-3173.420082040513,7155.578307561413,802,AtRestaurant
2022-03-02 18:45:00,-3182.885940731813,7167.608699410916,802,Transport
2022-03-02 18:50:00,-3591.0080404634145,7288.129674222378,802,Transport
2022-03-02 18:55:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-03 07:30:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-03 07:35:00,-3922.626876156967,7236.801583825792,802,Transport
2022-03-03 07:40:00,-4121.94823353324,7224.495241376139,802,AtRestaurant
2022-03-03 07:45:00,-4131.41409222454,7236.525633225643,802,Transport
2022-03-03 07:50:00,-3963.296806435679,6974.938751237639,802,Transport
2022-03-03 07:55:00,-3705.65611792763,6828.790681487746,802,Transport
2022-03-03 08:00:00,-3446.290008211649,6834.617698852894,802,AtWork
2022-03-03 12:30:00,-3446.290008211649,6834.617698852894,802,AtWork
2022-03-03 12:35:00,-3455.755866902949,6846.648090702398,802,Transport
2022-03-03 12:40:00,-3333.522660164388,6590.233237806516,802,Transport
2022-03-03 12:45:00,-3126.6620371180115,6659.887070017648,802,AtRestaurant
2022-03-03 13:00:00,-3126.6620371180115,6659.887070017648,802,AtRestaurant
2022-03-03 13:05:00,-3136.127895809312,6671.917461867151,802,Transport
2022-03-03 13:10:00,-3522.074467821355,6663.545600635845,802,Transport
2022-03-03 13:15:00,-3446.290008211649,6834.617698852894,802,AtWork
2022-03-03 16:40:00,-3446.290008211649,6834.617698852894,802,AtWork
2022-03-03 16:45:00,-3455.755866902949,6846.648090702398,802,Transport
2022-03-03 16:50:00,-3727.953488475866,7053.040789264412,802,Transport
2022-03-03 16:55:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-03 17:50:00,-3913.161017465666,7224.771191976289,802,AtHome
2022-03-03 17:55:00,-3922.626876156967,7236.801583825792,802,Transport
2022-03-03 18:00:00,-3546.061115915597,7273.066488529428,802,Transport
2022-03-03 18:05:00,-3173.420082040513,7155.578307561413,802,AtRestaurant
2022-03-03 18:20:00,-3173.420082040513,7155.578307561413,802,AtRestaurant
