timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-01 07:45:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-01 07:50:00,-3368.163022869141,7165.251937314562,351,Transport
2022-03-01 07:55:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-01 15:25:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-01 15:30:00,-3297.4064056514912,7156.152298524017,351,Transport
2022-03-01 15:35:00,-3182.9388673779536,7177.999700314231,351,AtRestaurant
2022-03-01 15:50:00,-3182.9388673779536,7177.999700314231,351,AtRestaurant
2022-03-01 15:55:00,-3182.885940731813,7167.608699410916,351,Transport
2022-03-01 16:00:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-01 16:20:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-01 16:25:00,-3297.4064056514912,7156.152298524017,351,Transport
2022-03-01 16:30:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-01 16:35:00,-3368.163022869141,7165.251937314562,351,Transport
2022-03-01 16:40:00,-3731.4501325696415,7260.409661975922,351,Transport
2022-03-01 16:45:00,-3729.459737309691,6840.644072065179,351,Transport
2022-03-01 16:50:00,-3518.412127369212,6619.43566521239,351,Transport
2022-03-01 16:55:00,-3166.3128068736974,6546.108920156452,351,Transport
2022-03-01 17:00:00,-3209.7910658337582,6498.048688968413,351,AtRecreation
2022-03-01 19:25:00,-3209.7910658337582,6498.048688968413,351,AtRecreation
2022-03-01 19:30:00,-3209.738139187618,6487.657688065099,351,Transport
2022-03-01 19:35:00,-3494.9691199786844,6593.7502613957295,351,Transport
2022-03-01 19:40:00,-3696.796369313544,6829.261878089022,351,Transport
2022-03-01 19:45:00,-3727.690623765701,7214.53687996533,351,Transport
2022-03-01 19:50:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-01 19:55:00,-3368.163022869141,7165.251937314562,351,Transport
2022-03-01 20:00:00,-3731.4501325696415,7260.409661975922,351,Transport
2022-03-01 20:05:00,-3729.459737309691,6840.644072065179,351,Transport
2022-03-01 20:10:00,-3763.951447285089,6422.924539247445,351,Transport
2022-03-01 20:15:00,-3796.1727780353326,6378.31307348539,351,AtRecreation
2022-03-01 21:20:00,-3796.1727780353326,6378.31307348539,351,AtRecreation
2022-03-01 21:25:00,-3796.119851389192,6367.922072582076,351,Transport
2022-03-01 21:30:00,-3730.539416250964,6816.737455893637,351,Transport
2022-03-01 21:35:00,-3729.494282333279,7236.544764666995,351,Transport
2022-03-01 21:40:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-01 21:45:00,-3368.163022869141,7165.251937314562,351,Transport
2022-03-01 21:50:00,-3731.4501325696415,7260.409661975922,351,Transport
2022-03-01 21:55:00,-3729.459737309691,6840.644072065179,351,Transport
2022-03-01 22:00:00,-3763.951447285089,6422.924539247445,351,Transport
2022-03-01 22:05:00,-3774.8290259261103,6030.035500656505,351,Transport
2022-03-01 22:10:00,-3903.2470024269273,5978.227984676799,351,AtRecreation
2022-03-01 22:35:00,-3903.2470024269273,5978.227984676799,351,AtRecreation
2022-03-01 22:40:00,-3903.194075780787,5967.8369837734845,351,Transport
2022-03-01 22:45:00,-3761.258087824688,6340.380830873932,351,Transport
2022-03-01 22:50:00,-3735.384513697065,6758.29465355008,351,Transport
2022-03-01 22:55:00,-3726.431377316386,7178.038266958409,351,Transport
2022-03-01 23:00:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-02 07:45:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-02 07:50:00,-3368.163022869141,7165.251937314562,351,Transport
2022-03-02 07:55:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-02 15:20:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-02 15:25:00,-3297.4064056514912,7156.152298524017,351,Transport
2022-03-02 15:30:00,-3182.9388673779536,7177.999700314231,351,AtRestaurant
2022-03-02 15:45:00,-3182.9388673779536,7177.999700314231,351,AtRestaurant
2022-03-02 15:50:00,-3182.885940731813,7167.608699410916,351,Transport
2022-03-02 15:55:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-02 16:20:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-02 16:25:00,-3297.4064056514912,7156.152298524017,351,Transport
2022-03-02 16:30:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-03 07:45:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-03 07:50:00,-3368.163022869141,7165.251937314562,351,Transport
2022-03-03 07:55:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-03 15:20:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-03 15:25:00,-3297.4064056514912,7156.152298524017,351,Transport
2022-03-03 15:30:00,-3182.9388673779536,7177.999700314231,351,AtRestaurant
2022-03-03 15:45:00,-3182.9388673779536,7177.999700314231,351,AtRestaurant
2022-03-03 15:50:00,-3182.885940731813,7167.608699410916,351,Transport
2022-03-03 15:55:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-03 16:20:00,-3297.459332297632,7166.543299427332,351,AtWork
2022-03-03 16:25:00,-3297.4064056514912,7156.152298524017,351,Transport
2022-03-03 16:30:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-03 16:35:00,-3368.163022869141,7165.251937314562,351,Transport
2022-03-03 16:40:00,-3731.4501325696415,7260.409661975922,351,Transport
2022-03-03 16:45:00,-3729.459737309691,6840.644072065179,351,Transport
2022-03-03 16:50:00,-3518.412127369212,6619.43566521239,351,Transport
2022-03-03 16:55:00,-3166.3128068736974,6546.108920156452,351,Transport
2022-03-03 17:00:00,-3209.7910658337582,6498.048688968413,351,AtRecreation
2022-03-03 18:40:00,-3209.7910658337582,6498.048688968413,351,AtRecreation
2022-03-03 18:45:00,-3209.738139187618,6487.657688065099,351,Transport
2022-03-03 18:50:00,-3494.9691199786844,6593.7502613957295,351,Transport
2022-03-03 18:55:00,-3696.796369313544,6829.261878089022,351,Transport
2022-03-03 19:00:00,-3727.690623765701,7214.53687996533,351,Transport
2022-03-03 19:05:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-03 19:10:00,-3368.163022869141,7165.251937314562,351,Transport
2022-03-03 19:15:00,-3731.4501325696415,7260.409661975922,351,Transport
2022-03-03 19:20:00,-3729.459737309691,6840.644072065179,351,Transport
2022-03-03 19:25:00,-3518.412127369212,6619.43566521239,351,Transport
2022-03-03 19:30:00,-3166.3128068736974,6546.108920156452,351,Transport
2022-03-03 19:35:00,-3209.7910658337582,6498.048688968413,351,AtRecreation
2022-03-03 21:45:00,-3209.7910658337582,6498.048688968413,351,AtRecreation
2022-03-03 21:50:00,-3209.738139187618,6487.657688065099,351,Transport
2022-03-03 21:55:00,-3494.9691199786844,6593.7502613957295,351,Transport
2022-03-03 22:00:00,-3696.796369313544,6829.261878089022,351,Transport
2022-03-03 22:05:00,-3727.690623765701,7214.53687996533,351,Transport
2022-03-03 22:10:00,-3368.2159495152814,7175.642938217877,351,AtHome
2022-03-03 22:15:00,-3368.163022869141,7165.251937314562,351,Transport
2022-03-03 22:20:00,-3731.4501325696415,7260.409661975922,351,Transport
