timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-01 09:40:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-01 09:45:00,-1196.8560226535092,4384.781127920799,346,Transport
2022-03-01 09:50:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-01 10:05:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-01 10:10:00,-1176.6989055164297,4726.117600229471,346,Transport
2022-03-01 10:15:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-01 19:50:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-01 19:55:00,-1196.8560226535092,4384.781127920799,346,Transport
2022-03-01 20:00:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-01 20:15:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-01 20:20:00,-1176.6989055164297,4726.117600229471,346,Transport
2022-03-01 20:25:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-02 06:15:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-02 06:20:00,-1196.8560226535092,4384.781127920799,346,Transport
2022-03-02 06:25:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-02 06:40:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-02 06:45:00,-1176.6989055164297,4726.117600229471,346,Transport
2022-03-02 06:50:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-02 16:25:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-02 16:30:00,-1196.8560226535092,4384.781127920799,346,Transport
2022-03-02 16:35:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-02 16:50:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-02 16:55:00,-1176.6989055164297,4726.117600229471,346,Transport
2022-03-02 17:00:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-03 07:55:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-03 08:00:00,-1196.8560226535092,4384.781127920799,346,Transport
2022-03-03 08:05:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-03 08:10:00,-1176.6989055164297,4726.117600229471,346,Transport
2022-03-03 08:15:00,-1254.5396746220729,5015.4511342250335,346,Transport
2022-03-03 08:20:00,-1672.6055071836474,5013.487728804401,346,Transport
2022-03-03 08:25:00,-2090.054796984513,5045.74135234661,346,Transport
2022-03-03 08:30:00,-2222.2887024609377,5270.939327061727,346,AtWork
2022-03-03 16:25:00,-2222.2887024609377,5270.939327061727,346,AtWork
2022-03-03 16:30:00,-2236.8263209885145,5274.27538066303,346,Transport
2022-03-03 16:35:00,-1909.1370237268725,5019.693076337963,346,Transport
2022-03-03 16:40:00,-1661.8458447291214,4817.660472893992,346,Transport
2022-03-03 16:45:00,-1531.5231936390885,4516.40303796606,346,Transport
2022-03-03 16:50:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-03 17:50:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-03 17:55:00,-1196.8560226535092,4384.781127920799,346,Transport
2022-03-03 18:00:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-03 18:15:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-03 18:20:00,-1176.6989055164297,4726.117600229471,346,Transport
2022-03-03 18:25:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-04 07:20:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-04 07:25:00,-1196.8560226535092,4384.781127920799,346,Transport
2022-03-04 07:30:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-04 07:35:00,-1176.6989055164297,4726.117600229471,346,Transport
2022-03-04 07:40:00,-1299.0079397651004,4425.936999096094,346,Transport
2022-03-04 07:45:00,-1718.4704343987687,4412.416513062711,346,Transport
2022-03-04 07:50:00,-1756.914598108059,4382.902239316646,346,AtWork
2022-03-04 15:40:00,-1756.914598108059,4382.902239316646,346,AtWork
2022-03-04 15:45:00,-1771.452216635636,4386.238292917949,346,Transport
2022-03-04 15:50:00,-1314.7314223018052,4426.564579611496,346,Transport
2022-03-04 15:55:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-04 17:15:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-04 17:20:00,-1196.8560226535092,4384.781127920799,346,Transport
2022-03-04 17:25:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-04 17:40:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
2022-03-04 17:45:00,-1176.6989055164297,4726.117600229471,346,Transport
2022-03-04 17:50:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-05 07:20:00,-1182.318404125932,4381.445074319496,346,AtHome
2022-03-05 07:25:00,-1196.8560226535092,4384.781127920799,346,Transport
2022-03-05 07:30:00,-1162.1612869888525,4722.781546628167,346,AtRestaurant
