timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1220.644558831565,3062.0058122699493,871,AtHome
2022-03-01 05:45:00,-1220.644558831565,3062.0058122699493,871,AtHome
2022-03-01 05:50:00,-1223.8782379583222,3068.6191349874207,871,Transport
2022-03-01 05:55:00,-1166.439799946012,2652.5715071002023,871,Transport
2022-03-01 06:00:00,-1586.2671714280143,2662.9173842507307,871,Transport
2022-03-01 06:05:00,-2000.367714130039,2642.2244746201304,871,Transport
2022-03-01 06:10:00,-1961.8899394877712,3059.2555602248704,871,Transport
2022-03-01 06:15:00,-1947.1700466662896,3477.8049445117285,871,Transport
2022-03-01 06:20:00,-1835.6925925054345,3814.382325491664,871,Transport
2022-03-01 06:25:00,-1724.541880269346,4153.191769181042,871,Transport
2022-03-01 06:30:00,-1373.2811510760089,4252.876643925983,871,Transport
2022-03-01 06:35:00,-954.340335628548,4256.61857202726,871,Transport
2022-03-01 06:40:00,-535.1246470111973,4245.628080003764,871,Transport
2022-03-01 06:45:00,-195.1201130093316,4119.541469600767,871,Transport
2022-03-01 06:50:00,190.00714808481155,4133.108574492822,871,Transport
2022-03-01 06:55:00,286.85688170227024,4476.625257121474,871,Transport
2022-03-01 07:00:00,706.5658915536259,4482.21780409923,871,Transport
2022-03-01 07:05:00,952.9651135066908,4383.962300891194,871,Transport
2022-03-01 07:10:00,920.1652216289824,4286.3451841335145,871,AtWork
2022-03-01 10:45:00,920.1652216289824,4286.3451841335145,871,AtWork
2022-03-01 10:50:00,916.9315425022252,4292.958506850986,871,Transport
2022-03-01 10:55:00,824.0158479567854,4508.377152781414,871,Transport
2022-03-01 11:00:00,701.4747949984834,4385.803345465861,871,AtRestaurant
2022-03-01 11:15:00,701.4747949984834,4385.803345465861,871,AtRestaurant
2022-03-01 11:20:00,698.2411158717262,4392.416668183332,871,Transport
2022-03-01 11:25:00,958.92712940502,4425.060536987922,871,Transport
2022-03-01 11:30:00,920.1652216289824,4286.3451841335145,871,AtWork
2022-03-01 15:45:00,920.1652216289824,4286.3451841335145,871,AtWork
2022-03-01 15:50:00,916.9315425022252,4292.958506850986,871,Transport
2022-03-01 15:55:00,824.0158479567854,4508.377152781414,871,Transport
2022-03-01 16:00:00,408.6444957690004,4476.578355927207,871,Transport
2022-03-01 16:05:00,184.65949292243693,4254.911027477144,871,Transport
2022-03-01 16:10:00,-74.47807290919594,4101.778937342915,871,Transport
2022-03-01 16:15:00,-413.91582250975387,4232.254833648423,871,Transport
2022-03-01 16:20:00,-832.5014847918421,4261.85593680022,871,Transport
2022-03-01 16:25:00,-1251.861659253516,4264.055036041667,871,Transport
2022-03-01 16:30:00,-1669.4813471488128,4221.811647948858,871,Transport
2022-03-01 16:35:00,-1735.2106447601143,3855.396543842841,871,Transport
