timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2383.533511193669,5891.225256461442,657,AtHome
2022-03-01 08:05:00,-2383.533511193669,5891.225256461442,657,AtHome
2022-03-01 08:10:00,-2386.1537768899043,5877.001177988991,657,Transport
2022-03-01 08:15:00,-1919.37921237912,5827.010838052232,657,Transport
2022-03-01 08:20:00,-1501.1542730335732,5797.852412251102,657,Transport
2022-03-01 08:25:00,-1174.1810645070038,5860.871202708931,657,AtRestaurant
2022-03-01 08:30:00,-1176.8013302032396,5846.6471242364805,657,Transport
2022-03-01 08:35:00,-1502.1499471205514,5797.893279166081,657,Transport
2022-03-01 08:40:00,-1920.3754901838013,5827.032460450769,657,Transport
2022-03-01 08:45:00,-2339.614231441085,5841.033358455267,657,Transport
2022-03-01 08:50:00,-2758.6710792780536,5863.533000173788,657,Transport
2022-03-01 08:55:00,-3033.5431113015,6039.077605766738,657,Transport
2022-03-01 09:00:00,-2992.048411687213,6442.949001311459,657,Transport
2022-03-01 09:05:00,-2580.685698622276,6468.314441963594,657,Transport
2022-03-01 09:10:00,-2613.859761467608,6555.415890072485,657,AtWork
2022-03-01 13:55:00,-2613.859761467608,6555.415890072485,657,AtWork
2022-03-01 14:00:00,-2616.480027163844,6541.191811600034,657,Transport
2022-03-01 14:05:00,-2905.6184814937733,6623.908194512979,657,Transport
2022-03-01 14:10:00,-3133.507630113076,6686.141540339602,657,AtRestaurant
2022-03-01 14:25:00,-3133.507630113076,6686.141540339602,657,AtRestaurant
2022-03-01 14:30:00,-3136.127895809312,6671.917461867151,657,Transport
2022-03-01 14:35:00,-2749.5557431284524,6642.233746983073,657,Transport
2022-03-01 14:40:00,-2613.859761467608,6555.415890072485,657,AtWork
2022-03-01 17:20:00,-2613.859761467608,6555.415890072485,657,AtWork
2022-03-01 17:25:00,-2616.480027163844,6541.191811600034,657,Transport
2022-03-01 17:30:00,-2894.491262142772,6456.916438552959,657,Transport
2022-03-01 17:35:00,-3029.428117419633,6137.246254418279,657,Transport
2022-03-01 17:40:00,-2857.3544167826544,5863.98274900735,657,Transport
2022-03-01 17:45:00,-2437.558272694354,5853.114365548048,657,Transport
2022-03-01 17:50:00,-2383.533511193669,5891.225256461442,657,AtHome
2022-03-01 19:55:00,-2383.533511193669,5891.225256461442,657,AtHome
2022-03-01 20:00:00,-2386.1537768899043,5877.001177988991,657,Transport
2022-03-01 20:05:00,-1919.37921237912,5827.010838052232,657,Transport
2022-03-01 20:10:00,-1501.1542730335732,5797.852412251102,657,Transport
2022-03-01 20:15:00,-1174.1810645070038,5860.871202708931,657,AtRestaurant
2022-03-01 20:30:00,-1174.1810645070038,5860.871202708931,657,AtRestaurant
2022-03-01 20:35:00,-1176.8013302032396,5846.6471242364805,657,Transport
2022-03-01 20:40:00,-1502.1499471205514,5797.893279166081,657,Transport
2022-03-01 20:45:00,-1920.3754901838013,5827.032460450769,657,Transport
2022-03-01 20:50:00,-2383.533511193669,5891.225256461442,657,AtHome
2022-03-02 08:05:00,-2383.533511193669,5891.225256461442,657,AtHome
2022-03-02 08:10:00,-2386.1537768899043,5877.001177988991,657,Transport
2022-03-02 08:15:00,-1919.37921237912,5827.010838052232,657,Transport
2022-03-02 08:20:00,-1501.1542730335732,5797.852412251102,657,Transport
2022-03-02 08:25:00,-1174.1810645070038,5860.871202708931,657,AtRestaurant
2022-03-02 08:30:00,-1176.8013302032396,5846.6471242364805,657,Transport
2022-03-02 08:35:00,-1502.1499471205514,5797.893279166081,657,Transport
2022-03-02 08:40:00,-1920.3754901838013,5827.032460450769,657,Transport
2022-03-02 08:45:00,-2339.614231441085,5841.033358455267,657,Transport
2022-03-02 08:50:00,-2758.6710792780536,5863.533000173788,657,Transport
2022-03-02 08:55:00,-3033.5431113015,6039.077605766738,657,Transport
2022-03-02 09:00:00,-2992.048411687213,6442.949001311459,657,Transport
2022-03-02 09:05:00,-2580.685698622276,6468.314441963594,657,Transport
2022-03-02 09:10:00,-2613.859761467608,6555.415890072485,657,AtWork
2022-03-02 13:55:00,-2613.859761467608,6555.415890072485,657,AtWork
2022-03-02 14:00:00,-2616.480027163844,6541.191811600034,657,Transport
2022-03-02 14:05:00,-2905.6184814937733,6623.908194512979,657,Transport
2022-03-02 14:10:00,-3133.507630113076,6686.141540339602,657,AtRestaurant
2022-03-02 14:25:00,-3133.507630113076,6686.141540339602,657,AtRestaurant
2022-03-02 14:30:00,-3136.127895809312,6671.917461867151,657,Transport
2022-03-02 14:35:00,-2749.5557431284524,6642.233746983073,657,Transport
2022-03-02 14:40:00,-2613.859761467608,6555.415890072485,657,AtWork
2022-03-02 17:20:00,-2613.859761467608,6555.415890072485,657,AtWork
2022-03-02 17:25:00,-2616.480027163844,6541.191811600034,657,Transport
2022-03-02 17:30:00,-2894.491262142772,6456.916438552959,657,Transport
2022-03-02 17:35:00,-3029.428117419633,6137.246254418279,657,Transport
2022-03-02 17:40:00,-2857.3544167826544,5863.98274900735,657,Transport
2022-03-02 17:45:00,-2437.558272694354,5853.114365548048,657,Transport
2022-03-02 17:50:00,-2383.533511193669,5891.225256461442,657,AtHome
2022-03-02 19:55:00,-2383.533511193669,5891.225256461442,657,AtHome
2022-03-02 20:00:00,-2386.1537768899043,5877.001177988991,657,Transport
2022-03-02 20:05:00,-1919.37921237912,5827.010838052232,657,Transport
2022-03-02 20:10:00,-1501.1542730335732,5797.852412251102,657,Transport
2022-03-02 20:15:00,-1174.1810645070038,5860.871202708931,657,AtRestaurant
2022-03-02 20:30:00,-1174.1810645070038,5860.871202708931,657,AtRestaurant
2022-03-02 20:35:00,-1176.8013302032396,5846.6471242364805,657,Transport
2022-03-02 20:40:00,-1502.1499471205514,5797.893279166081,657,Transport
2022-03-02 20:45:00,-1920.3754901838013,5827.032460450769,657,Transport
2022-03-02 20:50:00,-2383.533511193669,5891.225256461442,657,AtHome
