timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3483.162156935051,6460.477312577699,907,AtHome
2022-03-01 08:00:00,-3483.162156935051,6460.477312577699,907,AtHome
2022-03-01 08:05:00,-3483.726309376247,6460.971645545169,907,Transport
2022-03-01 08:10:00,-3167.461550317344,6497.342372468164,907,Transport
2022-03-01 08:15:00,-3135.5637433681154,6671.423128899682,907,AtRestaurant
2022-03-01 08:20:00,-3136.127895809312,6671.917461867151,907,Transport
2022-03-01 08:25:00,-3208.8432529416896,6191.231133127642,907,AtWork
2022-03-01 15:35:00,-3208.8432529416896,6191.231133127642,907,AtWork
2022-03-01 15:40:00,-3209.407405382886,6191.725466095112,907,Transport
2022-03-01 15:45:00,-3135.5637433681154,6671.423128899682,907,AtRestaurant
2022-03-01 16:00:00,-3135.5637433681154,6671.423128899682,907,AtRestaurant
2022-03-01 16:05:00,-3136.127895809312,6671.917461867151,907,Transport
2022-03-01 16:10:00,-3208.8432529416896,6191.231133127642,907,AtWork
2022-03-01 16:50:00,-3208.8432529416896,6191.231133127642,907,AtWork
2022-03-01 16:55:00,-3209.407405382886,6191.725466095112,907,Transport
2022-03-01 17:00:00,-3411.724371215196,6418.215538913333,907,Transport
2022-03-01 17:05:00,-3483.162156935051,6460.477312577699,907,AtHome
2022-03-01 23:20:00,-3483.162156935051,6460.477312577699,907,AtHome
2022-03-01 23:25:00,-3483.726309376247,6460.971645545169,907,Transport
2022-03-01 23:30:00,-3534.766983317453,6823.627900078076,907,Transport
2022-03-01 23:35:00,-3728.012265679451,7045.483779524924,907,Transport
2022-03-01 23:40:00,-3575.737951557723,7286.294070467589,907,Transport
2022-03-01 23:45:00,-3182.321788290617,7167.114366443447,907,AtRestaurant
2022-03-02 00:00:00,-3182.321788290617,7167.114366443447,907,AtRestaurant
2022-03-02 00:05:00,-3182.885940731813,7167.608699410916,907,Transport
2022-03-02 00:10:00,-3591.0080404634145,7288.129674222378,907,Transport
2022-03-02 00:15:00,-3728.1318853880666,7030.104223372108,907,Transport
2022-03-02 00:20:00,-3533.60805236132,6808.2916053700565,907,Transport
2022-03-02 00:25:00,-3483.162156935051,6460.477312577699,907,AtHome
2022-03-02 08:00:00,-3483.162156935051,6460.477312577699,907,AtHome
2022-03-02 08:05:00,-3483.726309376247,6460.971645545169,907,Transport
2022-03-02 08:10:00,-3167.461550317344,6497.342372468164,907,Transport
2022-03-02 08:15:00,-3135.5637433681154,6671.423128899682,907,AtRestaurant
2022-03-02 08:20:00,-3136.127895809312,6671.917461867151,907,Transport
2022-03-02 08:25:00,-3208.8432529416896,6191.231133127642,907,AtWork
2022-03-02 15:35:00,-3208.8432529416896,6191.231133127642,907,AtWork
2022-03-02 15:40:00,-3209.407405382886,6191.725466095112,907,Transport
2022-03-02 15:45:00,-3135.5637433681154,6671.423128899682,907,AtRestaurant
2022-03-02 16:00:00,-3135.5637433681154,6671.423128899682,907,AtRestaurant
2022-03-02 16:05:00,-3136.127895809312,6671.917461867151,907,Transport
2022-03-02 16:10:00,-3208.8432529416896,6191.231133127642,907,AtWork
2022-03-02 16:50:00,-3208.8432529416896,6191.231133127642,907,AtWork
2022-03-02 16:55:00,-3209.407405382886,6191.725466095112,907,Transport
2022-03-02 17:00:00,-3411.724371215196,6418.215538913333,907,Transport
2022-03-02 17:05:00,-3483.162156935051,6460.477312577699,907,AtHome
2022-03-02 23:55:00,-3483.162156935051,6460.477312577699,907,AtHome
2022-03-03 00:00:00,-3483.726309376247,6460.971645545169,907,Transport
2022-03-03 00:05:00,-3167.461550317344,6497.342372468164,907,Transport
2022-03-03 00:10:00,-3135.5637433681154,6671.423128899682,907,AtRestaurant
2022-03-03 00:25:00,-3135.5637433681154,6671.423128899682,907,AtRestaurant
2022-03-03 00:30:00,-3136.127895809312,6671.917461867151,907,Transport
2022-03-03 00:35:00,-3426.922256664417,6416.928618499013,907,Transport
2022-03-03 00:40:00,-3483.162156935051,6460.477312577699,907,AtHome
2022-03-03 08:00:00,-3483.162156935051,6460.477312577699,907,AtHome
2022-03-03 08:05:00,-3483.726309376247,6460.971645545169,907,Transport
2022-03-03 08:10:00,-3167.461550317344,6497.342372468164,907,Transport
2022-03-03 08:15:00,-3135.5637433681154,6671.423128899682,907,AtRestaurant
2022-03-03 08:20:00,-3136.127895809312,6671.917461867151,907,Transport
2022-03-03 08:25:00,-3105.976029630407,6248.2598028299335,907,Transport
2022-03-03 08:30:00,-3018.2684834935703,5921.695311814386,907,Transport
2022-03-03 08:35:00,-2640.2140754379834,5861.1037668103045,907,Transport
2022-03-03 08:40:00,-2221.8590799851977,5829.050990238012,907,Transport
2022-03-03 08:45:00,-1802.182974967889,5820.341324021501,907,Transport
2022-03-03 08:50:00,-1383.7446276372598,5801.138104124603,907,Transport
2022-03-03 08:55:00,-963.8490502006484,5800.270426095179,907,Transport
2022-03-03 09:00:00,-804.1922143121533,5512.692848580702,907,Transport
2022-03-03 09:05:00,-570.6526067783698,5299.592297971238,907,Transport
2022-03-03 09:10:00,-242.13600426161096,5212.074446712508,907,Transport
2022-03-03 09:15:00,-216.0719308454054,4795.114631817167,907,Transport
