timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-465.7493339369287,1398.3123022928,132,AtHome
2022-03-01 07:10:00,-465.7493339369287,1398.3123022928,132,AtHome
2022-03-01 07:15:00,-456.33824767475664,1395.2821634910958,132,Transport
2022-03-01 07:20:00,-174.81570767975293,1669.0726583190558,132,Transport
2022-03-01 07:25:00,244.71751460876845,1664.4697129876222,132,Transport
2022-03-01 07:30:00,619.6301337372782,1669.6749416251473,132,Transport
2022-03-01 07:35:00,610.6928691593258,2087.2159735281534,132,Transport
2022-03-01 07:40:00,651.5218583393802,2503.8928644264724,132,Transport
2022-03-01 07:45:00,639.9931802661569,2923.469569169507,132,Transport
2022-03-01 07:50:00,634.2315634398999,3342.6429173939814,132,Transport
2022-03-01 07:55:00,619.6407538494844,3761.4432069997256,132,Transport
2022-03-01 08:00:00,599.2966098058309,4178.28395412471,132,Transport
2022-03-01 08:05:00,706.4975828465831,4421.162330200467,132,AtWork
2022-03-01 10:20:00,706.4975828465831,4421.162330200467,132,AtWork
2022-03-01 10:25:00,715.9086691087551,4418.132191398763,132,Transport
2022-03-01 10:30:00,688.8300296095541,4395.446806985036,132,AtRestaurant
2022-03-01 10:45:00,688.8300296095541,4395.446806985036,132,AtRestaurant
2022-03-01 10:50:00,698.2411158717262,4392.416668183332,132,Transport
2022-03-01 10:55:00,706.4975828465831,4421.162330200467,132,AtWork
2022-03-01 16:30:00,706.4975828465831,4421.162330200467,132,AtWork
2022-03-01 16:35:00,715.9086691087551,4418.132191398763,132,Transport
2022-03-01 16:40:00,604.4333856450602,4151.421139320504,132,Transport
2022-03-01 16:45:00,618.6701169170694,3734.110755280477,132,Transport
2022-03-01 16:50:00,637.1322281595055,3315.474254783034,132,Transport
2022-03-01 16:55:00,640.4949974480782,2896.124492234974,132,Transport
2022-03-01 17:00:00,651.231709495179,2476.5447225026087,132,Transport
2022-03-01 17:05:00,603.908334508444,2060.7211600241744,132,Transport
2022-03-01 17:10:00,623.6639343652644,1642.6243685160002,132,Transport
2022-03-01 17:15:00,217.36783398288856,1664.464948322975,132,Transport
2022-03-01 17:20:00,-202.14860316611487,1670.030717488032,132,Transport
2022-03-01 17:25:00,-465.7493339369287,1398.3123022928,132,AtHome
2022-03-01 17:30:00,-456.33824767475664,1395.2821634910958,132,Transport
2022-03-01 17:35:00,-174.81570767975293,1669.0726583190558,132,Transport
2022-03-01 17:40:00,59.17062917348893,1447.0465860963886,132,Transport
2022-03-01 17:45:00,303.5362829152294,1247.745168668753,132,Transport
2022-03-01 17:50:00,591.5324221952098,1059.0444172947275,132,Transport
2022-03-01 17:55:00,761.0168181766255,935.6153391231792,132,AtRecreation
2022-03-01 19:40:00,761.0168181766255,935.6153391231792,132,AtRecreation
2022-03-01 19:45:00,770.4279044387976,932.5852003214752,132,Transport
2022-03-01 19:50:00,533.243532438734,1067.052320700562,132,Transport
2022-03-01 19:55:00,244.95035715002064,1253.4817279831466,132,Transport
2022-03-01 20:00:00,8.2816657572778,1458.1821398962882,132,Transport
2022-03-01 20:05:00,-233.7031448520055,1671.1367517170106,132,Transport
2022-03-01 20:10:00,-465.7493339369287,1398.3123022928,132,AtHome
2022-03-01 20:15:00,-456.33824767475664,1395.2821634910958,132,Transport
2022-03-01 20:20:00,-174.81570767975293,1669.0726583190558,132,Transport
2022-03-01 20:25:00,244.71751460876845,1664.4697129876222,132,Transport
2022-03-01 20:30:00,619.6301337372782,1669.6749416251473,132,Transport
2022-03-01 20:35:00,610.6928691593258,2087.2159735281534,132,Transport
2022-03-01 20:40:00,651.5218583393802,2503.8928644264724,132,Transport
2022-03-01 20:45:00,639.9931802661569,2923.469569169507,132,Transport
2022-03-01 20:50:00,634.2315634398999,3342.6429173939814,132,Transport
