timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,414.46800938953857,4749.751129616142,953,AtHome
2022-03-01 08:00:00,414.46800938953857,4749.751129616142,953,AtHome
2022-03-01 08:05:00,427.9248691249813,4739.045298736094,953,Transport
2022-03-01 08:10:00,595.3597629369422,4477.410043659789,953,Transport
2022-03-01 08:15:00,990.658407737146,4473.245993948449,953,AtWork
2022-03-01 15:05:00,990.658407737146,4473.245993948449,953,AtWork
2022-03-01 15:10:00,1004.1152674725888,4462.540163068401,953,Transport
2022-03-01 15:15:00,709.5155648477144,4482.374039900515,953,Transport
2022-03-01 15:20:00,684.7842561362834,4403.12249906338,953,AtRestaurant
2022-03-01 15:35:00,684.7842561362834,4403.12249906338,953,AtRestaurant
2022-03-01 15:40:00,698.2411158717262,4392.416668183332,953,Transport
2022-03-01 15:45:00,990.658407737146,4473.245993948449,953,AtWork
2022-03-01 16:55:00,990.658407737146,4473.245993948449,953,AtWork
2022-03-01 17:00:00,1004.1152674725888,4462.540163068401,953,Transport
2022-03-01 17:05:00,709.5155648477144,4482.374039900515,953,Transport
2022-03-01 17:10:00,400.1097425938471,4587.721750859385,953,Transport
2022-03-01 17:15:00,414.46800938953857,4749.751129616142,953,AtHome
2022-03-01 17:20:00,427.9248691249813,4739.045298736094,953,Transport
2022-03-01 17:25:00,-15.53142773634395,4736.475853264973,953,Transport
2022-03-01 17:30:00,-235.8563883399216,4953.750353258203,953,Transport
2022-03-01 17:35:00,-273.91433026683336,5036.856635059409,953,AtRecreation
2022-03-01 19:15:00,-273.91433026683336,5036.856635059409,953,AtRecreation
2022-03-01 19:20:00,-260.45747053139064,5026.150804179361,953,Transport
2022-03-01 19:25:00,-56.31352508268587,4740.277986216306,953,Transport
2022-03-01 19:30:00,414.46800938953857,4749.751129616142,953,AtHome
2022-03-01 19:35:00,427.9248691249813,4739.045298736094,953,Transport
2022-03-01 19:40:00,206.6415031673652,4468.832052199015,953,Transport
2022-03-01 19:45:00,142.81053917101627,4100.3393686248655,953,Transport
2022-03-01 19:50:00,-275.1314856236407,4129.102091690504,953,Transport
2022-03-01 19:55:00,-462.4496330528796,4095.76568817454,953,Transport
2022-03-01 20:00:00,-423.9031433489563,3678.020819530973,953,Transport
2022-03-01 20:05:00,-514.8836203632372,3562.278469529537,953,AtRecreation
2022-03-01 20:45:00,-514.8836203632372,3562.278469529537,953,AtRecreation
2022-03-01 20:50:00,-501.4267606277945,3551.572638649489,953,Transport
2022-03-01 20:55:00,-445.582157953022,3943.074061732276,953,Transport
2022-03-01 21:00:00,-381.9775800122461,4192.367000423337,953,Transport
2022-03-01 21:05:00,-10.88658609394809,4100.315455749981,953,Transport
2022-03-01 21:10:00,189.39160441990907,4318.392676825776,953,Transport
2022-03-01 21:15:00,400.3333062497545,4548.290436603317,953,Transport
2022-03-01 21:20:00,414.46800938953857,4749.751129616142,953,AtHome
2022-03-01 21:25:00,427.9248691249813,4739.045298736094,953,Transport
2022-03-01 21:30:00,206.6415031673652,4468.832052199015,953,Transport
2022-03-01 21:35:00,142.81053917101627,4100.3393686248655,953,Transport
2022-03-01 21:40:00,-275.1314856236407,4129.102091690504,953,Transport
2022-03-01 21:45:00,-462.4496330528796,4095.76568817454,953,Transport
2022-03-01 21:50:00,-423.9031433489563,3678.020819530973,953,Transport
2022-03-01 21:55:00,-514.8836203632372,3562.278469529537,953,AtRecreation
2022-03-01 22:55:00,-514.8836203632372,3562.278469529537,953,AtRecreation
2022-03-01 23:00:00,-501.4267606277945,3551.572638649489,953,Transport
2022-03-01 23:05:00,-445.582157953022,3943.074061732276,953,Transport
2022-03-01 23:10:00,-381.9775800122461,4192.367000423337,953,Transport
2022-03-01 23:15:00,-10.88658609394809,4100.315455749981,953,Transport
