timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1782.2457785250274,1702.734863586154,234,AtHome
2022-03-01 07:40:00,-1782.2457785250274,1702.734863586154,234,AtHome
2022-03-01 07:45:00,-1776.287643757848,1691.4138204277806,234,Transport
2022-03-01 07:50:00,-1644.939003903492,1645.9153339917464,234,Transport
2022-03-01 07:55:00,-1284.3128506829653,1567.5417270191635,234,Transport
2022-03-01 08:00:00,-868.3248782776689,1600.0992944586806,234,Transport
2022-03-01 08:05:00,-452.18175050670175,1648.1732187217274,234,Transport
2022-03-01 08:10:00,-124.35389698125395,1562.0822355256107,234,Transport
2022-03-01 08:15:00,68.69340832900494,1307.0669502938788,234,Transport
2022-03-01 08:20:00,441.1948905596014,1221.713955057278,234,Transport
2022-03-01 08:25:00,407.027946131314,1044.501645679795,234,AtWork
2022-03-01 12:15:00,407.027946131314,1044.501645679795,234,AtWork
2022-03-01 12:20:00,412.9860808984934,1033.1806025214216,234,Transport
2022-03-01 12:25:00,407.8818659386966,1205.4497373873214,234,AtRestaurant
2022-03-01 12:40:00,407.8818659386966,1205.4497373873214,234,AtRestaurant
2022-03-01 12:45:00,413.840000705876,1194.128694228948,234,Transport
2022-03-01 12:50:00,407.027946131314,1044.501645679795,234,AtWork
2022-03-01 16:50:00,407.027946131314,1044.501645679795,234,AtWork
2022-03-01 16:55:00,412.9860808984934,1033.1806025214216,234,Transport
2022-03-01 17:00:00,181.1350677288083,1255.467865060977,234,Transport
2022-03-01 17:05:00,-21.93769047526885,1494.862100304926,234,Transport
2022-03-01 17:10:00,-297.48132435423435,1672.4793843742134,234,Transport
2022-03-01 17:15:00,-711.7833150099997,1609.9494229491063,234,Transport
2022-03-01 17:20:00,-1131.1310332424623,1599.2578944278864,234,Transport
2022-03-01 17:25:00,-1546.7802726134073,1577.581586367534,234,Transport
2022-03-01 17:30:00,-1765.9970978860813,1790.513331195805,234,Transport
2022-03-01 17:35:00,-1782.2457785250274,1702.734863586154,234,AtHome
2022-03-01 17:40:00,-1776.287643757848,1691.4138204277806,234,Transport
2022-03-01 17:45:00,-1644.939003903492,1645.9153339917464,234,Transport
2022-03-01 17:50:00,-1284.3128506829653,1567.5417270191635,234,Transport
2022-03-01 17:55:00,-868.3248782776689,1600.0992944586806,234,Transport
2022-03-01 18:00:00,-452.18175050670175,1648.1732187217274,234,Transport
2022-03-01 18:05:00,-34.81903743346419,1659.918426158485,234,Transport
2022-03-01 18:10:00,385.01442617176383,1663.8670753076076,234,Transport
2022-03-01 18:15:00,602.7537695602409,1808.8938756540567,234,Transport
2022-03-01 18:20:00,637.653106926899,2224.699751681964,234,Transport
2022-03-01 18:25:00,645.2942782792215,2643.9308915603456,234,Transport
2022-03-01 18:30:00,634.4078263971139,3063.5348731427925,234,Transport
2022-03-01 18:35:00,618.509025353295,3481.9297358264644,234,Transport
2022-03-01 18:40:00,626.7114304620062,3901.563922605353,234,Transport
2022-03-01 18:45:00,577.1984612418572,4316.687095468139,234,Transport
2022-03-01 18:50:00,313.09135287811444,4479.17402786394,234,Transport
2022-03-01 18:55:00,189.4694579464634,4159.461081005277,234,Transport
2022-03-01 19:00:00,-168.992304483067,4116.065648577079,234,Transport
2022-03-01 19:05:00,-47.59206217825918,3950.402576558821,234,Transport
2022-03-01 19:10:00,-231.87912141220147,3889.374740784486,234,AtRecreation
2022-03-01 20:35:00,-231.87912141220147,3889.374740784486,234,AtRecreation
2022-03-01 20:40:00,-225.9209866450221,3878.053697626113,234,Transport
2022-03-01 20:45:00,-49.330318444446,3986.322344996892,234,Transport
2022-03-01 20:50:00,-133.37526873220492,4111.11260730294,234,Transport
2022-03-01 20:55:00,188.61397305386183,4195.410110193234,234,Transport
2022-03-01 21:00:00,349.0352898431787,4478.16622847438,234,Transport
2022-03-01 21:05:00,580.3965404548777,4280.867776814112,234,Transport
2022-03-01 21:10:00,624.7941609893063,3865.653540506299,234,Transport
2022-03-01 21:15:00,620.679512600292,3446.033492504884,234,Transport
2022-03-01 21:20:00,634.3977651502133,3027.6199910627565,234,Transport
2022-03-01 21:25:00,648.0701489791295,2608.076382201704,234,Transport
2022-03-01 21:30:00,632.5131524662587,2189.107165829936,234,Transport
2022-03-01 21:35:00,605.8700695260123,1773.0673495314356,234,Transport
2022-03-01 21:40:00,349.0579376338694,1664.4853240567625,234,Transport
2022-03-01 21:45:00,-70.69564551600625,1662.3923485467667,234,Transport
2022-03-01 21:50:00,-487.2045805572487,1640.0102329520496,234,Transport
2022-03-01 21:55:00,-904.2853036110214,1600.4141108113786,234,Transport
2022-03-01 22:00:00,-1320.2719150452676,1567.0978918253973,234,Transport
2022-03-01 22:05:00,-1645.2979813862048,1681.8753455971164,234,Transport
2022-03-01 22:10:00,-1782.2457785250274,1702.734863586154,234,AtHome
2022-03-01 22:15:00,-1776.287643757848,1691.4138204277806,234,Transport
2022-03-01 22:20:00,-1644.939003903492,1645.9153339917464,234,Transport
2022-03-01 22:25:00,-1284.3128506829653,1567.5417270191635,234,Transport
2022-03-01 22:30:00,-868.3248782776689,1600.0992944586806,234,Transport
2022-03-01 22:35:00,-452.18175050670175,1648.1732187217274,234,Transport
2022-03-01 22:40:00,-34.81903743346419,1659.918426158485,234,Transport
2022-03-01 22:45:00,385.01442617176383,1663.8670753076076,234,Transport
2022-03-01 22:50:00,602.7537695602409,1808.8938756540567,234,Transport
2022-03-01 22:55:00,637.653106926899,2224.699751681964,234,Transport
2022-03-01 23:00:00,645.2942782792215,2643.9308915603456,234,Transport
2022-03-01 23:05:00,634.4078263971139,3063.5348731427925,234,Transport
2022-03-01 23:10:00,618.509025353295,3481.9297358264644,234,Transport
2022-03-01 23:15:00,626.7114304620062,3901.563922605353,234,Transport
2022-03-01 23:20:00,889.9625523080458,4058.609860893864,234,Transport
2022-03-01 23:25:00,1309.860094036106,4062.929758315799,234,Transport
2022-03-01 23:30:00,1729.0329295960512,4066.116238506218,234,Transport
2022-03-01 23:35:00,1803.9220385906856,4350.493469193825,234,AtRecreation
2022-03-01 23:40:00,1803.9220385906856,4350.493469193825,234,AtRecreation
2022-03-01 23:45:00,1809.880173357865,4339.172426035451,234,Transport
2022-03-01 23:50:00,1670.3113113783324,4060.92717660498,234,Transport
2022-03-01 23:55:00,1250.9156730394975,4062.330557102797,234,Transport
2022-03-02 00:00:00,831.061879867088,4056.187961737148,234,Transport
2022-03-02 00:05:00,623.5416797108849,3842.6990447571247,234,Transport
2022-03-02 00:10:00,622.1925069281828,3423.099920081473,234,Transport
2022-03-02 00:15:00,636.1384569725824,3004.6973477502765,234,Transport
2022-03-02 00:20:00,649.8446287662705,2585.1563297162347,234,Transport
2022-03-02 00:25:00,629.2274283518273,2166.354548365224,234,Transport
2022-03-02 00:30:00,607.8621692661453,1750.165185374374,234,Transport
2022-03-02 00:35:00,326.0701914505251,1664.5648400949365,234,Transport
2022-03-02 00:40:00,-93.62982464609271,1663.9738073924923,234,Transport
2022-03-02 00:45:00,-509.6505132327691,1635.044581859028,234,Transport
2022-03-02 00:50:00,-927.2730630528212,1600.6153576686413,234,Transport
2022-03-02 00:55:00,-1343.2588044841468,1566.814169467513,234,Transport
2022-03-02 01:00:00,-1644.6757096973,1704.8471153478752,234,Transport
2022-03-02 01:05:00,-1782.2457785250274,1702.734863586154,234,AtHome
2022-03-02 07:40:00,-1782.2457785250274,1702.734863586154,234,AtHome
2022-03-02 07:45:00,-1776.287643757848,1691.4138204277806,234,Transport
2022-03-02 07:50:00,-1644.939003903492,1645.9153339917464,234,Transport
2022-03-02 07:55:00,-1284.3128506829653,1567.5417270191635,234,Transport
2022-03-02 08:00:00,-868.3248782776689,1600.0992944586806,234,Transport
2022-03-02 08:05:00,-452.18175050670175,1648.1732187217274,234,Transport
2022-03-02 08:10:00,-124.35389698125395,1562.0822355256107,234,Transport
2022-03-02 08:15:00,68.69340832900494,1307.0669502938788,234,Transport
2022-03-02 08:20:00,441.1948905596014,1221.713955057278,234,Transport
2022-03-02 08:25:00,407.027946131314,1044.501645679795,234,AtWork
2022-03-02 12:15:00,407.027946131314,1044.501645679795,234,AtWork
2022-03-02 12:20:00,412.9860808984934,1033.1806025214216,234,Transport
2022-03-02 12:25:00,407.8818659386966,1205.4497373873214,234,AtRestaurant
2022-03-02 12:40:00,407.8818659386966,1205.4497373873214,234,AtRestaurant
2022-03-02 12:45:00,413.840000705876,1194.128694228948,234,Transport
2022-03-02 12:50:00,407.027946131314,1044.501645679795,234,AtWork
2022-03-02 16:50:00,407.027946131314,1044.501645679795,234,AtWork
2022-03-02 16:55:00,412.9860808984934,1033.1806025214216,234,Transport
2022-03-02 17:00:00,181.1350677288083,1255.467865060977,234,Transport
2022-03-02 17:05:00,-21.93769047526885,1494.862100304926,234,Transport
2022-03-02 17:10:00,-297.48132435423435,1672.4793843742134,234,Transport
2022-03-02 17:15:00,-711.7833150099997,1609.9494229491063,234,Transport
2022-03-02 17:20:00,-1131.1310332424623,1599.2578944278864,234,Transport
2022-03-02 17:25:00,-1546.7802726134073,1577.581586367534,234,Transport
2022-03-02 17:30:00,-1765.9970978860813,1790.513331195805,234,Transport
2022-03-02 17:35:00,-1782.2457785250274,1702.734863586154,234,AtHome
2022-03-02 17:40:00,-1776.287643757848,1691.4138204277806,234,Transport
2022-03-02 17:45:00,-1644.939003903492,1645.9153339917464,234,Transport
2022-03-02 17:50:00,-1284.3128506829653,1567.5417270191635,234,Transport
2022-03-02 17:55:00,-868.3248782776689,1600.0992944586806,234,Transport
2022-03-02 18:00:00,-452.18175050670175,1648.1732187217274,234,Transport
2022-03-02 18:05:00,-34.81903743346419,1659.918426158485,234,Transport
2022-03-02 18:10:00,385.01442617176383,1663.8670753076076,234,Transport
2022-03-02 18:15:00,492.03865893297,1635.8361913439603,234,AtRestaurant
2022-03-02 18:30:00,492.03865893297,1635.8361913439603,234,AtRestaurant
2022-03-02 18:35:00,497.9967937001494,1624.515148185587,234,Transport
2022-03-02 18:40:00,21.75570206567331,1659.4249457825504,234,Transport
2022-03-02 18:45:00,-397.09115213460416,1661.086640136248,234,Transport
2022-03-02 18:50:00,-811.824901059456,1602.2205955346656,234,Transport
2022-03-02 18:55:00,-1229.208372616523,1579.6575513518549,234,Transport
2022-03-02 19:00:00,-1644.374173414593,1589.334317315271,234,Transport
2022-03-02 19:05:00,-1782.2457785250274,1702.734863586154,234,AtHome
2022-03-02 19:10:00,-1776.287643757848,1691.4138204277806,234,Transport
2022-03-02 19:15:00,-1644.939003903492,1645.9153339917464,234,Transport
2022-03-02 19:20:00,-1284.3128506829653,1567.5417270191635,234,Transport
2022-03-02 19:25:00,-868.3248782776689,1600.0992944586806,234,Transport
2022-03-02 19:30:00,-452.18175050670175,1648.1732187217274,234,Transport
2022-03-02 19:35:00,-34.81903743346419,1659.918426158485,234,Transport
2022-03-02 19:40:00,385.01442617176383,1663.8670753076076,234,Transport
2022-03-02 19:45:00,602.7537695602409,1808.8938756540567,234,Transport
2022-03-02 19:50:00,637.653106926899,2224.699751681964,234,Transport
2022-03-02 19:55:00,645.2942782792215,2643.9308915603456,234,Transport
2022-03-02 20:00:00,634.4078263971139,3063.5348731427925,234,Transport
2022-03-02 20:05:00,618.509025353295,3481.9297358264644,234,Transport
2022-03-02 20:10:00,852.6919367013735,3664.995246796127,234,Transport
2022-03-02 20:15:00,958.4798884041408,4002.924516942581,234,AtRecreation
2022-03-02 22:30:00,958.4798884041408,4002.924516942581,234,AtRecreation
2022-03-02 22:35:00,964.4380231713202,3991.603473784208,234,Transport
2022-03-02 22:40:00,827.6022596364746,3665.049294080348,234,Transport
2022-03-02 22:45:00,620.0233251212022,3456.885740287757,234,Transport
2022-03-02 22:50:00,633.574535951257,3038.4608470084177,234,Transport
2022-03-02 22:55:00,647.2309403639342,2618.916012861868,234,Transport
2022-03-02 23:00:00,634.0670771736393,2199.8676110787333,234,Transport
2022-03-02 23:05:00,604.9279414294497,1783.8985202252368,234,Transport
2022-03-02 23:10:00,359.9283989108209,1664.2984134500682,234,Transport
2022-03-02 23:15:00,-59.84933391083875,1661.6444257484752,234,Transport
2022-03-02 23:20:00,-476.6093720747899,1642.4473021264391,234,Transport
2022-03-02 23:25:00,-893.4136521515941,1600.3189346940626,234,Transport
2022-03-02 23:30:00,-1309.4006750382284,1567.2320732619994,234,Transport
2022-03-02 23:35:00,-1645.189454358572,1671.0038192170332,234,Transport
2022-03-02 23:40:00,-1782.2457785250274,1702.734863586154,234,AtHome
2022-03-03 07:40:00,-1782.2457785250274,1702.734863586154,234,AtHome
2022-03-03 07:45:00,-1776.287643757848,1691.4138204277806,234,Transport
2022-03-03 07:50:00,-1644.939003903492,1645.9153339917464,234,Transport
