timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1338.6352399471666,2154.9030760794763,76,AtHome
2022-03-01 07:15:00,-1338.6352399471666,2154.9030760794763,76,AtHome
2022-03-01 07:20:00,-1328.614452264042,2167.516377015989,76,Transport
2022-03-01 07:25:00,-1636.5398833070856,1919.249409295415,76,Transport
2022-03-01 07:30:00,-1557.7801253280318,1578.6453291111266,76,Transport
2022-03-01 07:35:00,-1142.1623880556635,1598.5964419705945,76,Transport
2022-03-01 07:40:00,-722.7908757340468,1608.9686501546207,76,Transport
2022-03-01 07:45:00,-308.47782410406603,1671.3815220786869,76,Transport
2022-03-01 07:50:00,110.97378413830648,1661.7701095255811,76,Transport
2022-03-01 07:55:00,530.1614108954341,1651.573837174819,76,Transport
2022-03-01 08:00:00,640.3918081678397,1731.8929460381073,76,AtWork
2022-03-01 08:05:00,650.4125958509642,1744.50624697462,76,Transport
2022-03-01 08:10:00,487.9760060170249,1611.9018472490743,76,AtRestaurant
2022-03-01 08:25:00,487.9760060170249,1611.9018472490743,76,AtRestaurant
2022-03-01 08:30:00,497.9967937001494,1624.515148185587,76,Transport
2022-03-01 08:35:00,640.3918081678397,1731.8929460381073,76,AtWork
2022-03-01 16:15:00,640.3918081678397,1731.8929460381073,76,AtWork
2022-03-01 16:20:00,650.4125958509642,1744.50624697462,76,Transport
2022-03-01 16:25:00,487.9760060170249,1611.9018472490743,76,AtRestaurant
2022-03-01 16:40:00,487.9760060170249,1611.9018472490743,76,AtRestaurant
2022-03-01 16:45:00,497.9967937001494,1624.515148185587,76,Transport
2022-03-01 16:50:00,640.3918081678397,1731.8929460381073,76,AtWork
2022-03-01 16:55:00,640.3918081678397,1731.8929460381073,76,AtWork
2022-03-01 17:00:00,650.4125958509642,1744.50624697462,76,Transport
2022-03-01 17:05:00,207.6597804158685,1664.4632570557071,76,Transport
2022-03-01 17:10:00,-211.85069867330267,1670.3707905536016,76,Transport
2022-03-01 17:15:00,-626.3705865315916,1617.0705501620628,76,Transport
2022-03-01 17:20:00,-1045.572645316572,1604.3880717174245,76,Transport
2022-03-01 17:25:00,-1461.499329201163,1568.996205981775,76,Transport
2022-03-01 17:30:00,-1640.5499963955715,1823.168531315404,76,Transport
2022-03-01 17:35:00,-1384.648204995015,2023.1382281291887,76,Transport
2022-03-01 17:40:00,-1338.6352399471666,2154.9030760794763,76,AtHome
2022-03-01 17:45:00,-1328.614452264042,2167.516377015989,76,Transport
2022-03-01 17:50:00,-1636.5398833070856,1919.249409295415,76,Transport
2022-03-01 17:55:00,-1557.7801253280318,1578.6453291111266,76,Transport
2022-03-01 18:00:00,-1142.1623880556635,1598.5964419705945,76,Transport
2022-03-01 18:05:00,-722.7908757340468,1608.9686501546207,76,Transport
