timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4522.657091775664,5064.876854695869,511,AtHome
2022-03-01 08:20:00,-4522.657091775664,5064.876854695869,511,AtHome
2022-03-01 08:25:00,-4511.231401030014,5065.876199195559,511,Transport
2022-03-01 08:30:00,-4211.245985200996,5031.791665686696,511,Transport
2022-03-01 08:35:00,-3795.504274869797,5037.919201815699,511,Transport
2022-03-01 08:40:00,-3780.595964836708,5456.628503656483,511,Transport
2022-03-01 08:45:00,-3778.307501405217,5874.037150850678,511,Transport
2022-03-01 08:50:00,-3756.439594034358,6288.37706687476,511,Transport
2022-03-01 08:55:00,-3807.5455421348415,6329.793845200332,511,AtWork
2022-03-01 15:45:00,-3807.5455421348415,6329.793845200332,511,AtWork
2022-03-01 15:50:00,-3796.119851389192,6330.793189700022,511,Transport
2022-03-01 15:55:00,-3903.8092383424378,6585.452663741302,511,Transport
2022-03-01 16:00:00,-4014.359222044471,6670.997366633678,511,AtRestaurant
2022-03-01 16:15:00,-4014.359222044471,6670.997366633678,511,AtRestaurant
2022-03-01 16:20:00,-4002.933531298821,6671.996711133368,511,Transport
2022-03-01 16:25:00,-3764.373285381987,6438.648509947896,511,Transport
2022-03-01 16:30:00,-3807.5455421348415,6329.793845200332,511,AtWork
2022-03-01 17:30:00,-3807.5455421348415,6329.793845200332,511,AtWork
2022-03-01 17:35:00,-3796.119851389192,6330.793189700022,511,Transport
2022-03-01 17:40:00,-3773.810128734061,5894.30772424013,511,Transport
2022-03-01 17:45:00,-3783.023264618325,5477.2496268618415,511,Transport
2022-03-01 17:50:00,-3795.283278036446,5058.681515436297,511,Transport
2022-03-01 17:55:00,-4190.541609470368,5030.24596875429,511,Transport
2022-03-01 18:00:00,-4522.657091775664,5064.876854695869,511,AtHome
2022-03-01 18:05:00,-4511.231401030014,5065.876199195559,511,Transport
2022-03-01 18:10:00,-4211.245985200996,5031.791665686696,511,Transport
2022-03-01 18:15:00,-3795.504274869797,5037.919201815699,511,Transport
2022-03-01 18:20:00,-3780.595964836708,5456.628503656483,511,Transport
2022-03-01 18:25:00,-3744.754352686231,5836.568279275006,511,Transport
2022-03-01 18:30:00,-3326.597188819252,5873.735253999847,511,Transport
2022-03-01 18:35:00,-2907.1819770806283,5864.087094551467,511,Transport
2022-03-01 18:40:00,-2487.3107418694613,5855.670604188511,511,Transport
2022-03-01 18:45:00,-2068.878332795304,5827.141075558482,511,Transport
2022-03-01 18:50:00,-1650.5774485385166,5802.5959154410575,511,Transport
2022-03-01 18:55:00,-1230.803050882117,5803.85042596085,511,Transport
2022-03-01 19:00:00,-885.960159138166,5723.312534866192,511,Transport
2022-03-01 19:05:00,-698.9870892380593,5446.852823007262,511,Transport
2022-03-01 19:10:00,-417.8720652618186,5293.221358548747,511,Transport
2022-03-01 19:15:00,-246.795602394234,5059.403486985232,511,Transport
2022-03-01 19:20:00,-271.88316127704064,5025.151459679672,511,AtRecreation
2022-03-01 20:40:00,-271.88316127704064,5025.151459679672,511,AtRecreation
2022-03-01 20:45:00,-260.45747053139064,5026.150804179361,511,Transport
2022-03-01 20:50:00,-352.50884896803706,5294.04368135506,511,Transport
2022-03-01 20:55:00,-690.2127774900986,5386.750790644787,511,Transport
2022-03-01 21:00:00,-879.6508261724598,5658.319836675627,511,Transport
2022-03-01 21:05:00,-1165.4396742532404,5802.140280316832,511,Transport
2022-03-01 21:10:00,-1585.208035972693,5801.3023543844265,511,Transport
2022-03-01 21:15:00,-2003.493736172495,5827.4979723630695,511,Transport
2022-03-01 21:20:00,-2422.1170133244377,5851.209747752188,511,Transport
2022-03-01 21:25:00,-2841.796171433214,5863.950167970535,511,Transport
2022-03-01 21:30:00,-3261.34087369088,5877.260614217228,511,Transport
2022-03-01 21:35:00,-3679.7505924083807,5843.627562439023,511,Transport
2022-03-01 21:40:00,-3788.239732898148,5521.566128642873,511,Transport
2022-03-01 21:45:00,-3794.808337536782,5103.30144711424,511,Transport
2022-03-01 21:50:00,-4145.978832348556,5027.938856573591,511,Transport
2022-03-01 21:55:00,-4522.657091775664,5064.876854695869,511,AtHome
2022-03-01 22:00:00,-4511.231401030014,5065.876199195559,511,Transport
2022-03-01 22:05:00,-4211.245985200996,5031.791665686696,511,Transport
2022-03-01 22:10:00,-3795.504274869797,5037.919201815699,511,Transport
2022-03-01 22:15:00,-3780.595964836708,5456.628503656483,511,Transport
2022-03-01 22:20:00,-3744.754352686231,5836.568279275006,511,Transport
2022-03-01 22:25:00,-3356.0707457403364,5906.26444890935,511,Transport
2022-03-01 22:30:00,-3244.328258642873,6241.248179440511,511,Transport
2022-03-01 22:35:00,-3221.163829933268,6486.658343565409,511,AtRecreation
2022-03-01 23:55:00,-3221.163829933268,6486.658343565409,511,AtRecreation
2022-03-02 00:00:00,-3209.738139187618,6487.657688065099,511,Transport
2022-03-02 00:05:00,-3338.243918773334,6223.175158466308,511,Transport
2022-03-02 00:10:00,-3427.519074440868,5862.124763739154,511,Transport
2022-03-02 00:15:00,-3793.6920065901336,5773.744560031377,511,Transport
2022-03-02 00:20:00,-3775.287235996895,5355.161569052796,511,Transport
2022-03-02 00:25:00,-3893.980462356224,5029.193888199864,511,Transport
2022-03-02 00:30:00,-4312.494432667523,5034.277814501036,511,Transport
2022-03-02 00:35:00,-4522.657091775664,5064.876854695869,511,AtHome
2022-03-02 08:20:00,-4522.657091775664,5064.876854695869,511,AtHome
2022-03-02 08:25:00,-4511.231401030014,5065.876199195559,511,Transport
2022-03-02 08:30:00,-4211.245985200996,5031.791665686696,511,Transport
2022-03-02 08:35:00,-3795.504274869797,5037.919201815699,511,Transport
2022-03-02 08:40:00,-3780.595964836708,5456.628503656483,511,Transport
2022-03-02 08:45:00,-3778.307501405217,5874.037150850678,511,Transport
2022-03-02 08:50:00,-3756.439594034358,6288.37706687476,511,Transport
2022-03-02 08:55:00,-3807.5455421348415,6329.793845200332,511,AtWork
2022-03-02 15:45:00,-3807.5455421348415,6329.793845200332,511,AtWork
2022-03-02 15:50:00,-3796.119851389192,6330.793189700022,511,Transport
2022-03-02 15:55:00,-3903.8092383424378,6585.452663741302,511,Transport
2022-03-02 16:00:00,-4014.359222044471,6670.997366633678,511,AtRestaurant
2022-03-02 16:15:00,-4014.359222044471,6670.997366633678,511,AtRestaurant
2022-03-02 16:20:00,-4002.933531298821,6671.996711133368,511,Transport
2022-03-02 16:25:00,-3764.373285381987,6438.648509947896,511,Transport
2022-03-02 16:30:00,-3807.5455421348415,6329.793845200332,511,AtWork
2022-03-02 17:30:00,-3807.5455421348415,6329.793845200332,511,AtWork
2022-03-02 17:35:00,-3796.119851389192,6330.793189700022,511,Transport
2022-03-02 17:40:00,-3773.810128734061,5894.30772424013,511,Transport
2022-03-02 17:45:00,-3783.023264618325,5477.2496268618415,511,Transport
2022-03-02 17:50:00,-3795.283278036446,5058.681515436297,511,Transport
2022-03-02 17:55:00,-4190.541609470368,5030.24596875429,511,Transport
2022-03-02 18:00:00,-4522.657091775664,5064.876854695869,511,AtHome
2022-03-02 18:05:00,-4511.231401030014,5065.876199195559,511,Transport
2022-03-02 18:10:00,-4211.245985200996,5031.791665686696,511,Transport
2022-03-02 18:15:00,-3795.504274869797,5037.919201815699,511,Transport
2022-03-02 18:20:00,-3780.595964836708,5456.628503656483,511,Transport
2022-03-02 18:25:00,-3778.307501405217,5874.037150850678,511,Transport
2022-03-02 18:30:00,-3756.439594034358,6288.37706687476,511,Transport
2022-03-02 18:35:00,-3807.5455421348415,6366.922728082386,511,AtRecreation
2022-03-02 19:30:00,-3807.5455421348415,6366.922728082386,511,AtRecreation
2022-03-02 19:35:00,-3796.119851389192,6367.922072582076,511,Transport
2022-03-02 19:40:00,-3754.619680138808,5982.480376595213,511,Transport
2022-03-02 19:45:00,-3792.9095310503744,5566.940256668241,511,Transport
2022-03-02 19:50:00,-3789.915280798341,5148.596070907422,511,Transport
2022-03-02 19:55:00,-4100.42464349077,5025.580416844657,511,Transport
2022-03-02 20:00:00,-4516.7930135079305,5002.617634761004,511,Transport
2022-03-02 20:05:00,-4522.657091775664,5064.876854695869,511,AtHome
2022-03-02 20:10:00,-4511.231401030014,5065.876199195559,511,Transport
2022-03-02 20:15:00,-4211.245985200996,5031.791665686696,511,Transport
2022-03-02 20:20:00,-3795.504274869797,5037.919201815699,511,Transport
2022-03-02 20:25:00,-3780.595964836708,5456.628503656483,511,Transport
2022-03-02 20:30:00,-3778.307501405217,5874.037150850678,511,Transport
2022-03-02 20:35:00,-3756.439594034358,6288.37706687476,511,Transport
2022-03-02 20:40:00,-3807.5455421348415,6366.922728082386,511,AtRecreation
2022-03-02 22:15:00,-3807.5455421348415,6366.922728082386,511,AtRecreation
2022-03-02 22:20:00,-3796.119851389192,6367.922072582076,511,Transport
2022-03-02 22:25:00,-3754.619680138808,5982.480376595213,511,Transport
2022-03-02 22:30:00,-3792.9095310503744,5566.940256668241,511,Transport
2022-03-02 22:35:00,-3789.915280798341,5148.596070907422,511,Transport
2022-03-02 22:40:00,-4100.42464349077,5025.580416844657,511,Transport
2022-03-02 22:45:00,-4516.7930135079305,5002.617634761004,511,Transport
2022-03-02 22:50:00,-4522.657091775664,5064.876854695869,511,AtHome
2022-03-02 22:55:00,-4511.231401030014,5065.876199195559,511,Transport
2022-03-02 23:00:00,-4211.245985200996,5031.791665686696,511,Transport
2022-03-02 23:05:00,-3795.504274869797,5037.919201815699,511,Transport
2022-03-02 23:10:00,-3780.595964836708,5456.628503656483,511,Transport
2022-03-02 23:15:00,-3778.307501405217,5874.037150850678,511,Transport
2022-03-02 23:20:00,-3756.439594034358,6288.37706687476,511,Transport
2022-03-02 23:25:00,-3807.5455421348415,6366.922728082386,511,AtRecreation
