timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2262.474481928876,3114.5175890903647,274,AtHome
2022-03-01 07:20:00,-2262.474481928876,3114.5175890903647,274,AtHome
2022-03-01 07:25:00,-2264.2549732775105,3108.376048340348,274,Transport
2022-03-01 07:30:00,-2328.6418085440787,2989.002553834056,274,AtWork
2022-03-01 13:05:00,-2328.6418085440787,2989.002553834056,274,AtWork
2022-03-01 13:10:00,-2330.422299892713,2982.861013084039,274,Transport
2022-03-01 13:15:00,-2074.998496031892,3254.774645421547,274,Transport
2022-03-01 13:20:00,-1987.8547721552152,3374.9063787250034,274,AtRestaurant
2022-03-01 13:35:00,-1987.8547721552152,3374.9063787250034,274,AtRestaurant
2022-03-01 13:40:00,-1989.63526350385,3368.764837974986,274,Transport
2022-03-01 13:45:00,-2168.68231913982,3214.19977247666,274,Transport
2022-03-01 13:50:00,-2328.6418085440787,2989.002553834056,274,AtWork
2022-03-01 16:05:00,-2328.6418085440787,2989.002553834056,274,AtWork
2022-03-01 16:10:00,-2330.422299892713,2982.861013084039,274,Transport
2022-03-01 16:15:00,-2262.474481928876,3114.5175890903647,274,AtHome
2022-03-01 16:20:00,-2264.2549732775105,3108.376048340348,274,Transport
2022-03-01 16:25:00,-2074.998496031892,3254.774645421547,274,Transport
2022-03-01 16:30:00,-1939.6109291653927,3566.373914516977,274,Transport
2022-03-01 16:35:00,-1748.5273350772627,3832.0225260776674,274,Transport
2022-03-01 16:40:00,-1700.7573242054846,3871.618631598496,274,AtRecreation
2022-03-01 19:20:00,-1700.7573242054846,3871.618631598496,274,AtRecreation
2022-03-01 19:25:00,-1702.537815554119,3865.477090848479,274,Transport
2022-03-01 19:30:00,-1935.315090916544,3673.049436437234,274,Transport
2022-03-01 19:35:00,-1969.2007859372088,3254.780799960871,274,Transport
2022-03-01 19:40:00,-2210.3837611115337,3037.170217977159,274,Transport
2022-03-01 19:45:00,-2262.474481928876,3114.5175890903647,274,AtHome
2022-03-01 19:50:00,-2264.2549732775105,3108.376048340348,274,Transport
2022-03-01 19:55:00,-2074.998496031892,3254.774645421547,274,Transport
