timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1011.6371106179822,4572.68963025417,54,AtHome
2022-03-01 07:30:00,1011.6371106179822,4572.68963025417,54,AtHome
2022-03-01 07:35:00,1024.2373011492627,4571.087727993299,54,Transport
2022-03-01 07:40:00,891.3689194539413,4222.343440138679,54,AtWork
2022-03-01 10:40:00,891.3689194539413,4222.343440138679,54,AtWork
2022-03-01 10:45:00,903.9691099852218,4220.741537877808,54,Transport
2022-03-01 10:50:00,1233.2266508482908,4061.661600567424,54,Transport
2022-03-01 10:55:00,1395.1105789836438,4012.059383787793,54,AtRestaurant
2022-03-01 11:10:00,1395.1105789836438,4012.059383787793,54,AtRestaurant
2022-03-01 11:15:00,1407.7107695149243,4010.4574815269225,54,Transport
2022-03-01 11:20:00,930.4149642879936,4060.049553793345,54,Transport
2022-03-01 11:25:00,891.3689194539413,4222.343440138679,54,AtWork
2022-03-01 16:15:00,891.3689194539413,4222.343440138679,54,AtWork
2022-03-01 16:20:00,903.9691099852218,4220.741537877808,54,Transport
2022-03-01 16:25:00,1011.6371106179822,4572.68963025417,54,AtHome
2022-03-01 16:30:00,1024.2373011492627,4571.087727993299,54,Transport
2022-03-01 16:35:00,927.105425204963,4109.860114370072,54,Transport
2022-03-01 16:40:00,951.8378326400396,3993.205376045079,54,AtRecreation
2022-03-01 17:35:00,951.8378326400396,3993.205376045079,54,AtRecreation
2022-03-01 17:40:00,964.4380231713202,3991.603473784208,54,Transport
2022-03-01 17:45:00,952.2913852457448,4378.925042769797,54,Transport
2022-03-01 17:50:00,1011.6371106179822,4572.68963025417,54,AtHome
2022-03-01 17:55:00,1024.2373011492627,4571.087727993299,54,Transport
2022-03-01 18:00:00,1392.3763572032872,4527.663429844364,54,Transport
2022-03-01 18:05:00,1777.6231476388684,4470.513589569326,54,Transport
2022-03-01 18:10:00,1797.2799828265845,4340.774328296322,54,AtRecreation
2022-03-01 19:35:00,1797.2799828265845,4340.774328296322,54,AtRecreation
2022-03-01 19:40:00,1809.880173357865,4339.172426035451,54,Transport
2022-03-01 19:45:00,1456.5963763830305,4531.8173119642615,54,Transport
2022-03-01 19:50:00,1011.6371106179822,4572.68963025417,54,AtHome
2022-03-01 19:55:00,1024.2373011492627,4571.087727993299,54,Transport
2022-03-01 20:00:00,1392.3763572032872,4527.663429844364,54,Transport
2022-03-01 20:05:00,1777.6231476388684,4470.513589569326,54,Transport
2022-03-01 20:10:00,1797.2799828265845,4340.774328296322,54,AtRecreation
2022-03-01 22:15:00,1797.2799828265845,4340.774328296322,54,AtRecreation
2022-03-01 22:20:00,1809.880173357865,4339.172426035451,54,Transport
2022-03-01 22:25:00,1456.5963763830305,4531.8173119642615,54,Transport
2022-03-01 22:30:00,1011.6371106179822,4572.68963025417,54,AtHome
2022-03-01 22:35:00,1024.2373011492627,4571.087727993299,54,Transport
2022-03-01 22:40:00,562.1759224381293,4476.492480923613,54,Transport
2022-03-01 22:45:00,197.98155042076053,4407.759763552502,54,Transport
2022-03-01 22:50:00,78.89073524699617,4100.360936459404,54,Transport
2022-03-01 22:55:00,-338.75928461578883,4135.206056586157,54,Transport
2022-03-01 23:00:00,-457.1804367246304,4032.089376406453,54,Transport
2022-03-01 23:05:00,-450.257412130926,3643.9819624680463,54,Transport
2022-03-01 23:10:00,-514.026951159075,3553.17454091036,54,AtRecreation
2022-03-01 23:30:00,-514.026951159075,3553.17454091036,54,AtRecreation
2022-03-01 23:35:00,-501.4267606277945,3551.572638649489,54,Transport
2022-03-01 23:40:00,-445.582157953022,3943.074061732276,54,Transport
2022-03-01 23:45:00,-381.9775800122461,4192.367000423337,54,Transport
2022-03-01 23:50:00,-10.88658609394809,4100.315455749981,54,Transport
2022-03-01 23:55:00,189.39160441990907,4318.392676825776,54,Transport
2022-03-02 00:00:00,472.3991910475412,4476.158296786445,54,Transport
2022-03-02 00:05:00,1011.6371106179822,4572.68963025417,54,AtHome
2022-03-02 07:30:00,1011.6371106179822,4572.68963025417,54,AtHome
2022-03-02 07:35:00,1024.2373011492627,4571.087727993299,54,Transport
2022-03-02 07:40:00,891.3689194539413,4222.343440138679,54,AtWork
2022-03-02 08:40:00,891.3689194539413,4222.343440138679,54,AtWork
2022-03-02 08:45:00,903.9691099852218,4220.741537877808,54,Transport
2022-03-02 08:50:00,1233.2266508482908,4061.661600567424,54,Transport
2022-03-02 08:55:00,1395.1105789836438,4012.059383787793,54,AtRestaurant
2022-03-02 09:10:00,1395.1105789836438,4012.059383787793,54,AtRestaurant
2022-03-02 09:15:00,1407.7107695149243,4010.4574815269225,54,Transport
2022-03-02 09:20:00,930.4149642879936,4060.049553793345,54,Transport
2022-03-02 09:25:00,891.3689194539413,4222.343440138679,54,AtWork
2022-03-02 16:15:00,891.3689194539413,4222.343440138679,54,AtWork
2022-03-02 16:20:00,903.9691099852218,4220.741537877808,54,Transport
2022-03-02 16:25:00,1011.6371106179822,4572.68963025417,54,AtHome
2022-03-02 16:30:00,1024.2373011492627,4571.087727993299,54,Transport
2022-03-02 16:35:00,562.1759224381293,4476.492480923613,54,Transport
2022-03-02 16:40:00,197.98155042076053,4407.759763552502,54,Transport
2022-03-02 16:45:00,78.89073524699617,4100.360936459404,54,Transport
2022-03-02 16:50:00,-338.75928461578883,4135.206056586157,54,Transport
2022-03-02 16:55:00,-457.1804367246304,4032.089376406453,54,Transport
2022-03-02 17:00:00,-450.257412130926,3643.9819624680463,54,Transport
2022-03-02 17:05:00,-514.026951159075,3553.17454091036,54,AtRecreation
2022-03-02 19:10:00,-514.026951159075,3553.17454091036,54,AtRecreation
2022-03-02 19:15:00,-501.4267606277945,3551.572638649489,54,Transport
2022-03-02 19:20:00,-445.582157953022,3943.074061732276,54,Transport
2022-03-02 19:25:00,-381.9775800122461,4192.367000423337,54,Transport
2022-03-02 19:30:00,-10.88658609394809,4100.315455749981,54,Transport
2022-03-02 19:35:00,189.39160441990907,4318.392676825776,54,Transport
2022-03-02 19:40:00,472.3991910475412,4476.158296786445,54,Transport
2022-03-02 19:45:00,1011.6371106179822,4572.68963025417,54,AtHome
2022-03-02 19:50:00,1024.2373011492627,4571.087727993299,54,Transport
2022-03-02 19:55:00,1392.3763572032872,4527.663429844364,54,Transport
2022-03-02 20:00:00,1777.6231476388684,4470.513589569326,54,Transport
2022-03-02 20:05:00,1797.2799828265845,4340.774328296322,54,AtRecreation
2022-03-02 21:50:00,1797.2799828265845,4340.774328296322,54,AtRecreation
2022-03-02 21:55:00,1809.880173357865,4339.172426035451,54,Transport
2022-03-02 22:00:00,1456.5963763830305,4531.8173119642615,54,Transport
2022-03-02 22:05:00,1011.6371106179822,4572.68963025417,54,AtHome
2022-03-02 22:10:00,1024.2373011492627,4571.087727993299,54,Transport
2022-03-02 22:15:00,562.1759224381293,4476.492480923613,54,Transport
2022-03-02 22:20:00,197.98155042076053,4407.759763552502,54,Transport
