timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3374.8893316173194,5182.102545381883,719,AtHome
2022-03-01 08:50:00,-3374.8893316173194,5182.102545381883,719,AtHome
2022-03-01 08:55:00,-3374.45498044692,5196.629217472029,719,Transport
2022-03-01 09:00:00,-3367.2902723115503,5250.6470579838,719,AtWork
2022-03-01 13:50:00,-3367.2902723115503,5250.6470579838,719,AtWork
2022-03-01 13:55:00,-3366.855921141151,5265.173730073946,719,Transport
2022-03-01 14:00:00,-3450.5778744761187,4838.322010995195,719,Transport
2022-03-01 14:05:00,-3529.9927381458533,4795.11445557678,719,AtRestaurant
2022-03-01 14:20:00,-3529.9927381458533,4795.11445557678,719,AtRestaurant
2022-03-01 14:25:00,-3529.558386975454,4809.641127666926,719,Transport
2022-03-01 14:30:00,-3406.386189478384,5156.77696647165,719,Transport
2022-03-01 14:35:00,-3367.2902723115503,5250.6470579838,719,AtWork
2022-03-01 17:35:00,-3367.2902723115503,5250.6470579838,719,AtWork
2022-03-01 17:40:00,-3366.855921141151,5265.173730073946,719,Transport
2022-03-01 17:45:00,-3374.8893316173194,5182.102545381883,719,AtHome
2022-03-01 17:50:00,-3374.45498044692,5196.629217472029,719,Transport
2022-03-01 17:55:00,-3531.731540755475,5445.276902644922,719,Transport
2022-03-01 18:00:00,-3797.790964882198,5617.767283707216,719,Transport
2022-03-01 18:05:00,-3743.980371184207,6032.425773675169,719,Transport
2022-03-01 18:10:00,-3903.628426951186,5953.310311683338,719,AtRecreation
2022-03-01 20:00:00,-3903.628426951186,5953.310311683338,719,AtRecreation
2022-03-01 20:05:00,-3903.194075780787,5967.8369837734845,719,Transport
2022-03-01 20:10:00,-3797.255235439608,5739.418082857449,719,Transport
2022-03-01 20:15:00,-3653.507353340648,5443.420244549193,719,Transport
2022-03-01 20:20:00,-3402.4213210368457,5278.853435336183,719,Transport
2022-03-01 20:25:00,-3374.8893316173194,5182.102545381883,719,AtHome
2022-03-01 20:30:00,-3374.45498044692,5196.629217472029,719,Transport
2022-03-01 20:35:00,-3373.715569998037,5574.005313721853,719,Transport
2022-03-01 20:40:00,-3567.689509978628,5743.828979364119,719,Transport
2022-03-01 20:45:00,-3242.8659358819227,5877.354056790576,719,Transport
2022-03-01 20:50:00,-2823.3210378290823,5863.91147858143,719,Transport
2022-03-01 20:55:00,-2403.7807984449414,5848.948048733244,719,Transport
2022-03-01 21:00:00,-1985.019022501154,5827.6284074861005,719,Transport
2022-03-01 21:05:00,-1566.7484043104976,5800.544688590413,719,Transport
2022-03-01 21:10:00,-1146.9686361779377,5801.749369866649,719,Transport
2022-03-01 21:15:00,-877.2579718563044,5640.000275906302,719,Transport
2022-03-01 21:20:00,-860.5539132512897,5220.899383310298,719,Transport
2022-03-01 21:25:00,-869.4048036998649,4801.052063218172,719,Transport
2022-03-01 21:30:00,-819.1696562902633,4436.7735931991865,719,Transport
2022-03-01 21:35:00,-482.8627312763179,4345.8606721719225,719,Transport
2022-03-01 21:40:00,-443.2569965291695,3927.951450635946,719,Transport
2022-03-01 21:45:00,-226.35533781542145,3863.527025535966,719,AtRecreation
2022-03-01 23:35:00,-226.35533781542145,3863.527025535966,719,AtRecreation
2022-03-01 23:40:00,-225.9209866450221,3878.053697626113,719,Transport
2022-03-01 23:45:00,-468.34053784704383,4186.408745290582,719,Transport
2022-03-01 23:50:00,-659.2426147121397,4441.316721383514,719,Transport
2022-03-01 23:55:00,-887.1720285777634,4641.882721556699,719,Transport
2022-03-02 00:00:00,-862.4203644981228,5060.750706290245,719,Transport
2022-03-02 00:05:00,-862.7776183227625,5480.509745060236,719,Transport
2022-03-02 00:10:00,-986.817947566211,5800.428775243561,719,Transport
2022-03-02 00:15:00,-1406.699880965383,5800.326887334224,719,Transport
2022-03-02 00:20:00,-1825.0259033780803,5822.75013071491,719,Transport
2022-03-02 00:25:00,-2244.820627778972,5829.658485878773,719,Transport
2022-03-02 00:30:00,-2663.17882970922,5861.574711924999,719,Transport
2022-03-02 00:35:00,-3082.7294064158577,5876.108273839296,719,Transport
2022-03-02 00:40:00,-3501.525187673101,5855.401637330118,719,Transport
2022-03-02 00:45:00,-3453.664311001739,5639.617071205765,719,Transport
2022-03-02 00:50:00,-3402.339148492384,5317.2261378824205,719,Transport
2022-03-02 00:55:00,-3374.8893316173194,5182.102545381883,719,AtHome
2022-03-02 08:50:00,-3374.8893316173194,5182.102545381883,719,AtHome
2022-03-02 08:55:00,-3374.45498044692,5196.629217472029,719,Transport
2022-03-02 09:00:00,-3367.2902723115503,5250.6470579838,719,AtWork
2022-03-02 13:50:00,-3367.2902723115503,5250.6470579838,719,AtWork
2022-03-02 13:55:00,-3366.855921141151,5265.173730073946,719,Transport
2022-03-02 14:00:00,-3450.5778744761187,4838.322010995195,719,Transport
2022-03-02 14:05:00,-3529.9927381458533,4795.11445557678,719,AtRestaurant
2022-03-02 14:20:00,-3529.9927381458533,4795.11445557678,719,AtRestaurant
2022-03-02 14:25:00,-3529.558386975454,4809.641127666926,719,Transport
2022-03-02 14:30:00,-3406.386189478384,5156.77696647165,719,Transport
2022-03-02 14:35:00,-3367.2902723115503,5250.6470579838,719,AtWork
2022-03-02 17:35:00,-3367.2902723115503,5250.6470579838,719,AtWork
2022-03-02 17:40:00,-3366.855921141151,5265.173730073946,719,Transport
2022-03-02 17:45:00,-3374.8893316173194,5182.102545381883,719,AtHome
2022-03-02 17:50:00,-3374.45498044692,5196.629217472029,719,Transport
