timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2731.2365717615,6843.267689579297,205,AtHome
2022-03-01 08:15:00,-2731.2365717615,6843.267689579297,205,AtHome
2022-03-01 08:20:00,-2741.9301309353727,6851.97126749714,205,Transport
2022-03-01 08:25:00,-2689.2751950121046,6644.642793057856,205,Transport
2022-03-01 08:30:00,-3004.156323948882,6477.496869933195,205,Transport
2022-03-01 08:35:00,-3219.076030918012,6243.022145322967,205,Transport
2022-03-01 08:40:00,-3351.687806424398,5931.196592879999,205,Transport
2022-03-01 08:45:00,-3719.58785728,5839.301312203549,205,Transport
2022-03-01 08:50:00,-3822.999969416304,5795.697485231623,205,AtWork
2022-03-01 09:00:00,-3822.999969416304,5795.697485231623,205,AtWork
2022-03-01 09:05:00,-3833.693528590176,5804.401063149466,205,Transport
2022-03-01 09:10:00,-3893.770083553119,5520.332656838868,205,Transport
2022-03-01 09:15:00,-3917.216680407,5485.936048718888,205,AtRestaurant
2022-03-01 09:30:00,-3917.216680407,5485.936048718888,205,AtRestaurant
2022-03-01 09:35:00,-3927.9102395808727,5494.63962663673,205,Transport
2022-03-01 09:40:00,-3822.999969416304,5795.697485231623,205,AtWork
2022-03-01 17:25:00,-3822.999969416304,5795.697485231623,205,AtWork
2022-03-01 17:30:00,-3833.693528590176,5804.401063149466,205,Transport
2022-03-01 17:35:00,-3369.579437166891,5870.037113229394,205,Transport
2022-03-01 17:40:00,-3287.2329238786047,6236.755599274488,205,Transport
2022-03-01 17:45:00,-3039.769554405133,6438.224463693984,205,Transport
2022-03-01 17:50:00,-2757.6872170336483,6641.9160498134015,205,Transport
2022-03-01 17:55:00,-2731.2365717615,6843.267689579297,205,AtHome
2022-03-01 18:00:00,-2741.9301309353727,6851.97126749714,205,Transport
2022-03-01 18:05:00,-2689.2751950121046,6644.642793057856,205,Transport
2022-03-01 18:10:00,-3004.156323948882,6477.496869933195,205,Transport
2022-03-01 18:15:00,-3035.319606739233,6059.427772405935,205,Transport
2022-03-01 18:20:00,-2779.0958479244337,5863.818865146683,205,Transport
2022-03-01 18:25:00,-2359.8881477852024,5843.534065226375,205,Transport
2022-03-01 18:30:00,-1940.798241167795,5827.475699132689,205,Transport
2022-03-01 18:35:00,-1522.5603224636693,5798.7310122001645,205,Transport
2022-03-01 18:40:00,-1102.7532500205364,5800.813620807104,205,Transport
2022-03-01 18:45:00,-872.579529911561,5596.031976207982,205,Transport
2022-03-01 18:50:00,-627.5708497305033,5384.042157207257,205,Transport
2022-03-01 18:55:00,-289.8362672557104,5295.8448219194925,205,Transport
2022-03-01 19:00:00,-249.76391135751751,5017.447226261519,205,AtRecreation
2022-03-01 19:05:00,-260.45747053139064,5026.150804179361,205,Transport
2022-03-01 19:10:00,-56.31352508268587,4740.277986216306,205,Transport
2022-03-01 19:15:00,361.8254056349728,4702.987428661796,205,Transport
2022-03-01 19:20:00,554.3742530220767,4476.436116406113,205,Transport
2022-03-01 19:25:00,708.9346750455993,4383.71309026549,205,AtRestaurant
2022-03-01 19:40:00,708.9346750455993,4383.71309026549,205,AtRestaurant
2022-03-01 19:45:00,698.2411158717262,4392.416668183332,205,Transport
2022-03-01 19:50:00,401.00364888735993,4632.191656083583,205,Transport
2022-03-01 19:55:00,53.71315310962717,4727.81027677455,205,Transport
2022-03-01 20:00:00,-230.4186780140786,4884.415495659691,205,Transport
2022-03-01 20:05:00,-249.76391135751751,5017.447226261519,205,AtRecreation
2022-03-01 20:20:00,-249.76391135751751,5017.447226261519,205,AtRecreation
2022-03-01 20:25:00,-260.45747053139064,5026.150804179361,205,Transport
2022-03-01 20:30:00,-352.50884896803706,5294.04368135506,205,Transport
2022-03-01 20:35:00,-690.2127774900986,5386.750790644787,205,Transport
2022-03-01 20:40:00,-879.6508261724598,5658.319836675627,205,Transport
2022-03-01 20:45:00,-1165.4396742532404,5802.140280316832,205,Transport
2022-03-01 20:50:00,-1585.208035972693,5801.3023543844265,205,Transport
2022-03-01 20:55:00,-2003.493736172495,5827.4979723630695,205,Transport
2022-03-01 21:00:00,-2422.1170133244377,5851.209747752188,205,Transport
2022-03-01 21:05:00,-2841.796171433214,5863.950167970535,205,Transport
2022-03-01 21:10:00,-3031.131731994512,6121.781528191876,205,Transport
2022-03-01 21:15:00,-2994.532069758124,6539.354718214462,205,Transport
2022-03-01 21:20:00,-2626.650558837545,6647.72544654815,205,Transport
2022-03-01 21:25:00,-2731.2365717615,6843.267689579297,205,AtHome
2022-03-01 21:30:00,-2741.9301309353727,6851.97126749714,205,Transport
2022-03-01 21:35:00,-2689.2751950121046,6644.642793057856,205,Transport
2022-03-01 21:40:00,-3004.156323948882,6477.496869933195,205,Transport
2022-03-01 21:45:00,-3390.3501664728706,6418.627028134077,205,Transport
2022-03-01 21:50:00,-3785.4262922153193,6359.218494664234,205,AtRecreation
2022-03-01 23:25:00,-3785.4262922153193,6359.218494664234,205,AtRecreation
