timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-251.0515887721684,4432.092074326923,626,AtHome
2022-03-01 08:40:00,-251.0515887721684,4432.092074326923,626,AtHome
2022-03-01 08:45:00,-244.62194757234772,4440.110454026924,626,Transport
2022-03-01 08:50:00,-257.9816488632506,4693.5979053113015,626,AtWork
2022-03-01 13:10:00,-257.9816488632506,4693.5979053113015,626,AtWork
2022-03-01 13:15:00,-251.55200766343003,4701.616285011303,626,Transport
2022-03-01 13:20:00,67.50061451446354,4456.424091510196,626,Transport
2022-03-01 13:25:00,486.141032946172,4476.067756218802,626,Transport
2022-03-01 13:30:00,691.8114746719056,4384.39828848333,626,AtRestaurant
2022-03-01 13:45:00,691.8114746719056,4384.39828848333,626,AtRestaurant
2022-03-01 13:50:00,698.2411158717262,4392.416668183332,626,Transport
2022-03-01 13:55:00,245.5230626859897,4472.609531861491,626,Transport
2022-03-01 14:00:00,-167.34878218797428,4501.395769324076,626,Transport
2022-03-01 14:05:00,-257.9816488632506,4693.5979053113015,626,AtWork
2022-03-01 17:35:00,-257.9816488632506,4693.5979053113015,626,AtWork
2022-03-01 17:40:00,-251.55200766343003,4701.616285011303,626,Transport
2022-03-01 17:45:00,-251.0515887721684,4432.092074326923,626,AtHome
2022-03-01 17:50:00,-244.62194757234772,4440.110454026924,626,Transport
2022-03-01 17:55:00,179.69127315329342,4465.500720199805,626,Transport
2022-03-01 18:00:00,598.9209117257719,4477.543387738301,626,Transport
2022-03-01 18:05:00,1010.3518756390074,4529.991309195128,626,Transport
2022-03-01 18:10:00,1429.038238980327,4530.394764477594,626,Transport
2022-03-01 18:15:00,1781.644862166057,4433.970743804743,626,Transport
2022-03-01 18:20:00,1803.4505321580448,4331.1540463354495,626,AtRecreation
2022-03-01 20:15:00,1803.4505321580448,4331.1540463354495,626,AtRecreation
2022-03-01 20:20:00,1809.880173357865,4339.172426035451,626,Transport
2022-03-01 20:25:00,1456.5963763830305,4531.8173119642615,626,Transport
2022-03-01 20:30:00,1037.8595923020175,4532.253393288328,626,Transport
2022-03-01 20:35:00,626.5021538466519,4478.576143046458,626,Transport
2022-03-01 20:40:00,207.08356424550504,4468.874999980763,626,Transport
2022-03-01 20:45:00,-251.0515887721684,4432.092074326923,626,AtHome
2022-03-01 20:50:00,-244.62194757234772,4440.110454026924,626,Transport
2022-03-01 20:55:00,179.69127315329342,4465.500720199805,626,Transport
2022-03-01 21:00:00,572.7031836403183,4450.561859767779,626,Transport
2022-03-01 21:05:00,646.4348487478178,4055.853330712781,626,Transport
2022-03-01 21:10:00,958.0083819714996,3983.5850940842056,626,AtRecreation
2022-03-01 22:20:00,958.0083819714996,3983.5850940842056,626,AtRecreation
2022-03-01 22:25:00,964.4380231713202,3991.603473784208,626,Transport
2022-03-01 22:30:00,621.1180822686098,4075.8205200430966,626,Transport
2022-03-01 22:35:00,558.1197010227812,4476.463176046573,626,Transport
2022-03-01 22:40:00,139.19528408665516,4460.369261214878,626,Transport
2022-03-01 22:45:00,-251.0515887721684,4432.092074326923,626,AtHome
2022-03-01 22:50:00,-244.62194757234772,4440.110454026924,626,Transport
2022-03-01 22:55:00,-235.4582493132664,4941.240254787311,626,Transport
2022-03-01 23:00:00,-266.88711173121123,5018.13242447936,626,AtRecreation
2022-03-01 23:05:00,-266.88711173121123,5018.13242447936,626,AtRecreation
2022-03-01 23:10:00,-260.45747053139064,5026.150804179361,626,Transport
2022-03-01 23:15:00,-56.31352508268587,4740.277986216306,626,Transport
2022-03-01 23:20:00,361.8254056349728,4702.987428661796,626,Transport
2022-03-01 23:25:00,554.3742530220767,4476.436116406113,626,Transport
2022-03-01 23:30:00,691.8114746719056,4384.39828848333,626,AtRestaurant
2022-03-01 23:45:00,691.8114746719056,4384.39828848333,626,AtRestaurant
2022-03-01 23:50:00,698.2411158717262,4392.416668183332,626,Transport
2022-03-01 23:55:00,401.00364888735993,4632.191656083583,626,Transport
2022-03-02 00:00:00,53.71315310962717,4727.81027677455,626,Transport
2022-03-02 00:05:00,-230.4186780140786,4884.415495659691,626,Transport
2022-03-02 00:10:00,-266.88711173121123,5018.13242447936,626,AtRecreation
2022-03-02 00:15:00,-260.45747053139064,5026.150804179361,626,Transport
2022-03-02 00:20:00,-251.0515887721684,4432.092074326923,626,AtHome
2022-03-02 08:40:00,-251.0515887721684,4432.092074326923,626,AtHome
2022-03-02 08:45:00,-244.62194757234772,4440.110454026924,626,Transport
2022-03-02 08:50:00,-257.9816488632506,4693.5979053113015,626,AtWork
2022-03-02 13:10:00,-257.9816488632506,4693.5979053113015,626,AtWork
2022-03-02 13:15:00,-251.55200766343003,4701.616285011303,626,Transport
2022-03-02 13:20:00,67.50061451446354,4456.424091510196,626,Transport
2022-03-02 13:25:00,486.141032946172,4476.067756218802,626,Transport
2022-03-02 13:30:00,691.8114746719056,4384.39828848333,626,AtRestaurant
2022-03-02 13:45:00,691.8114746719056,4384.39828848333,626,AtRestaurant
2022-03-02 13:50:00,698.2411158717262,4392.416668183332,626,Transport
