timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4082.113966624071,7403.398656687532,414,AtHome
2022-03-01 07:50:00,-4082.113966624071,7403.398656687532,414,AtHome
2022-03-01 07:55:00,-4097.077996668109,7409.520667070145,414,Transport
2022-03-01 08:00:00,-3736.598370471221,7324.556587007064,414,Transport
2022-03-01 08:05:00,-3728.616630855217,6904.991548851487,414,Transport
2022-03-01 08:10:00,-3523.736910552514,6683.5683818258585,414,Transport
2022-03-01 08:15:00,-3185.4731459038067,6590.447278169381,414,Transport
2022-03-01 08:20:00,-3126.0560341083087,6247.575038209797,414,Transport
2022-03-01 08:25:00,-3021.732261208388,5941.486161375733,414,Transport
2022-03-01 08:30:00,-2660.3015289429063,5861.515706253813,414,Transport
2022-03-01 08:35:00,-2473.037829753594,5879.612077118106,414,AtWork
2022-03-01 15:35:00,-2473.037829753594,5879.612077118106,414,AtWork
2022-03-01 15:40:00,-2488.0018597976323,5885.734087500719,414,Transport
2022-03-01 15:45:00,-2022.5469951219504,5827.363452596245,414,Transport
2022-03-01 15:50:00,-1604.2500372733457,5801.928733720838,414,Transport
2022-03-01 15:55:00,-1184.4882377126924,5802.580683049288,414,Transport
2022-03-01 16:00:00,-1161.837300159201,5840.525113853868,414,AtRestaurant
2022-03-01 16:15:00,-1161.837300159201,5840.525113853868,414,AtRestaurant
2022-03-01 16:20:00,-1176.8013302032396,5846.6471242364805,414,Transport
2022-03-01 16:25:00,-1502.1499471205514,5797.893279166081,414,Transport
2022-03-01 16:30:00,-1920.3754901838013,5827.032460450769,414,Transport
2022-03-01 16:35:00,-2339.614231441085,5841.033358455267,414,Transport
2022-03-01 16:40:00,-2473.037829753594,5879.612077118106,414,AtWork
2022-03-01 17:30:00,-2473.037829753594,5879.612077118106,414,AtWork
2022-03-01 17:35:00,-2488.0018597976323,5885.734087500719,414,Transport
2022-03-01 17:40:00,-2860.8498634658745,5863.990068938006,414,Transport
2022-03-01 17:45:00,-3029.045368993863,6140.720690306187,414,Transport
2022-03-01 17:50:00,-3174.191677834317,6391.26419927846,414,Transport
2022-03-01 17:55:00,-3386.041056135673,6589.748412470194,414,Transport
2022-03-01 18:00:00,-3587.8491055441364,6832.078719996424,414,Transport
2022-03-01 18:05:00,-3727.39505954478,7105.558254562621,414,Transport
2022-03-01 18:10:00,-3857.000431678111,7418.146680353646,414,Transport
2022-03-01 18:15:00,-4082.113966624071,7403.398656687532,414,AtHome
