timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4447.537454306273,5154.656607367594,742,AtHome
2022-03-01 06:40:00,-4447.537454306273,5154.656607367594,742,AtHome
2022-03-01 06:45:00,-4449.548264617071,5150.9355218222845,742,Transport
2022-03-01 06:50:00,-4298.452610950827,5035.658765540712,742,Transport
2022-03-01 06:55:00,-3879.921190093487,5030.33621923101,742,Transport
2022-03-01 07:00:00,-3775.922666221163,5369.256816880613,742,Transport
2022-03-01 07:05:00,-3792.2352038432064,5787.778715105838,742,Transport
2022-03-01 07:10:00,-3413.5392646458067,5864.033873738972,742,Transport
2022-03-01 07:15:00,-3331.272010493992,6231.364480055084,742,Transport
2022-03-01 07:20:00,-3166.984258358352,6514.198967598697,742,Transport
2022-03-01 07:25:00,-3193.6998875710497,6673.2355397843685,742,AtWork
2022-03-01 10:55:00,-3193.6998875710497,6673.2355397843685,742,AtWork
2022-03-01 11:00:00,-3195.7106978818483,6669.514454239059,742,Transport
2022-03-01 11:05:00,-3134.117085498513,6675.638547412461,742,AtRestaurant
2022-03-01 11:20:00,-3134.117085498513,6675.638547412461,742,AtRestaurant
2022-03-01 11:25:00,-3136.127895809312,6671.917461867151,742,Transport
2022-03-01 11:30:00,-3193.6998875710497,6673.2355397843685,742,AtWork
2022-03-01 15:50:00,-3193.6998875710497,6673.2355397843685,742,AtWork
2022-03-01 15:55:00,-3195.7106978818483,6669.514454239059,742,Transport
2022-03-01 16:00:00,-3255.641621427146,6240.453417100578,742,Transport
2022-03-01 16:05:00,-3358.0343658645857,5895.094488270512,742,Transport
2022-03-01 16:10:00,-3756.029306153372,5835.343841044887,742,Transport
2022-03-01 16:15:00,-3779.353407799824,5445.358253258046,742,Transport
2022-03-01 16:20:00,-3803.854018349055,5034.457382815626,742,Transport
2022-03-01 16:25:00,-4222.550188961516,5032.707527033301,742,Transport
2022-03-01 16:30:00,-4447.537454306273,5154.656607367594,742,AtHome
2022-03-01 16:35:00,-4449.548264617071,5150.9355218222845,742,Transport
2022-03-01 16:40:00,-4298.452610950827,5035.658765540712,742,Transport
2022-03-01 16:45:00,-3879.921190093487,5030.33621923101,742,Transport
2022-03-01 16:50:00,-3775.922666221163,5369.256816880613,742,Transport
2022-03-01 16:55:00,-3792.2352038432064,5787.778715105838,742,Transport
2022-03-01 17:00:00,-3413.5392646458067,5864.033873738972,742,Transport
2022-03-01 17:05:00,-2994.428581036038,5870.980853421928,742,Transport
2022-03-01 17:10:00,-2574.7599162786382,5859.128269311091,742,Transport
2022-03-01 17:15:00,-2156.397839125256,5827.319076570066,742,Transport
2022-03-01 17:20:00,-1737.3294110379832,5811.602217799231,742,Transport
2022-03-01 17:25:00,-1318.288837147048,5803.057761594361,742,Transport
2022-03-01 17:30:00,-898.3672890742694,5799.711373625045,742,Transport
2022-03-01 17:35:00,-858.1233475713694,5392.220267975566,742,Transport
2022-03-01 17:40:00,-863.6101351252237,4972.307082157958,742,Transport
2022-03-01 17:45:00,-886.5004800181672,4553.5868278417165,742,Transport
2022-03-01 17:50:00,-570.8774939330896,4437.484267175159,742,Transport
2022-03-01 17:55:00,-462.5926252505211,4098.143282696234,742,Transport
2022-03-01 18:00:00,-223.91017633422348,3881.7747831714223,742,AtRecreation
2022-03-01 19:15:00,-223.91017633422348,3881.7747831714223,742,AtRecreation
2022-03-01 19:20:00,-225.9209866450221,3878.053697626113,742,Transport
2022-03-01 19:25:00,-468.34053784704383,4186.408745290582,742,Transport
2022-03-01 19:30:00,-659.2426147121397,4441.316721383514,742,Transport
2022-03-01 19:35:00,-887.1720285777634,4641.882721556699,742,Transport
2022-03-01 19:40:00,-862.4203644981228,5060.750706290245,742,Transport
2022-03-01 19:45:00,-862.7776183227625,5480.509745060236,742,Transport
2022-03-01 19:50:00,-986.817947566211,5800.428775243561,742,Transport
2022-03-01 19:55:00,-1406.699880965383,5800.326887334224,742,Transport
2022-03-01 20:00:00,-1825.0259033780803,5822.75013071491,742,Transport
2022-03-01 20:05:00,-2244.820627778972,5829.658485878773,742,Transport
2022-03-01 20:10:00,-2663.17882970922,5861.574711924999,742,Transport
2022-03-01 20:15:00,-3082.7294064158577,5876.108273839296,742,Transport
2022-03-01 20:20:00,-3501.525187673101,5855.401637330118,742,Transport
2022-03-01 20:25:00,-3799.337592930323,5699.711826912906,742,Transport
2022-03-01 20:30:00,-3777.3206810721294,5280.95241664325,742,Transport
2022-03-01 20:35:00,-3967.938962607136,5021.631126698694,742,Transport
2022-03-01 20:40:00,-4385.759695186695,5022.876341479959,742,Transport
2022-03-01 20:45:00,-4447.537454306273,5154.656607367594,742,AtHome
2022-03-01 20:50:00,-4449.548264617071,5150.9355218222845,742,Transport
2022-03-01 20:55:00,-4298.452610950827,5035.658765540712,742,Transport
2022-03-01 21:00:00,-3879.921190093487,5030.33621923101,742,Transport
2022-03-01 21:05:00,-3775.922666221163,5369.256816880613,742,Transport
2022-03-01 21:10:00,-3792.2352038432064,5787.778715105838,742,Transport
2022-03-01 21:15:00,-3742.3166385436175,6202.045308844961,742,Transport
2022-03-01 21:20:00,-3794.1090410783936,6371.6431581273855,742,AtRecreation
2022-03-01 22:20:00,-3794.1090410783936,6371.6431581273855,742,AtRecreation
2022-03-01 22:25:00,-3796.119851389192,6367.922072582076,742,Transport
2022-03-01 22:30:00,-3993.464227160636,6595.690478769158,742,Transport
2022-03-01 22:35:00,-4000.922720988022,6675.717796678678,742,AtRestaurant
2022-03-01 22:50:00,-4000.922720988022,6675.717796678678,742,AtRestaurant
2022-03-01 22:55:00,-4002.933531298821,6671.996711133368,742,Transport
2022-03-01 23:00:00,-3794.1090410783936,6371.6431581273855,742,AtRecreation
2022-03-01 23:15:00,-3794.1090410783936,6371.6431581273855,742,AtRecreation
2022-03-01 23:20:00,-3796.119851389192,6367.922072582076,742,Transport
2022-03-01 23:25:00,-3754.619680138808,5982.480376595213,742,Transport
2022-03-01 23:30:00,-3792.9095310503744,5566.940256668241,742,Transport
