timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1403.4703470621855,3484.602905910564,800,AtHome
2022-03-01 07:15:00,1403.4703470621855,3484.602905910564,800,AtHome
2022-03-01 07:20:00,1407.6656151449383,3490.893224422793,800,Transport
2022-03-01 07:25:00,1116.467827843134,3654.102449532274,800,Transport
2022-03-01 07:30:00,696.9576466409038,3665.271150755178,800,Transport
2022-03-01 07:35:00,636.4151134050339,3327.370980616448,800,Transport
2022-03-01 07:40:00,640.2763178414085,2908.0408053542283,800,Transport
2022-03-01 07:45:00,651.3581492374027,2488.462371268958,800,Transport
2022-03-01 07:50:00,606.8648681273435,2072.266949217071,800,Transport
2022-03-01 07:55:00,621.9061030942532,1654.4123440991589,800,Transport
2022-03-01 08:00:00,229.2861532777963,1664.4670246468406,800,Transport
2022-03-01 08:05:00,-190.23759842288032,1669.613218825599,800,Transport
2022-03-01 08:10:00,-604.7985841242302,1618.6031066845628,800,Transport
2022-03-01 08:15:00,-1023.975034230708,1604.4723526925145,800,Transport
2022-03-01 08:20:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-01 11:45:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-01 11:50:00,-1349.8842287593952,1610.4623628717086,800,Transport
2022-03-01 11:55:00,-861.4160498131074,1600.0388109644375,800,Transport
2022-03-01 12:00:00,-445.4549870522888,1649.7499946836786,800,Transport
2022-03-01 12:05:00,-27.9185055998244,1659.6554905012906,800,Transport
2022-03-01 12:10:00,391.9224982869697,1663.7482954401075,800,Transport
2022-03-01 12:15:00,493.8015256173967,1618.2248296733571,800,AtRestaurant
2022-03-01 12:30:00,493.8015256173967,1618.2248296733571,800,AtRestaurant
2022-03-01 12:35:00,497.9967937001494,1624.515148185587,800,Transport
2022-03-01 12:40:00,21.75570206567331,1659.4249457825504,800,Transport
2022-03-01 12:45:00,-397.09115213460416,1661.086640136248,800,Transport
2022-03-01 12:50:00,-811.824901059456,1602.2205955346656,800,Transport
2022-03-01 12:55:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-01 17:25:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-01 17:30:00,-1349.8842287593952,1610.4623628717086,800,Transport
2022-03-01 17:35:00,-861.4160498131074,1600.0388109644375,800,Transport
2022-03-01 17:40:00,-445.4549870522888,1649.7499946836786,800,Transport
2022-03-01 17:45:00,-27.9185055998244,1659.6554905012906,800,Transport
2022-03-01 17:50:00,391.9224982869697,1663.7482954401075,800,Transport
2022-03-01 17:55:00,602.1550563440303,1815.776978986897,800,Transport
2022-03-01 18:00:00,638.6406109220558,2231.537909684333,800,Transport
2022-03-01 18:05:00,644.7609693895828,2650.819371119294,800,Transport
2022-03-01 18:10:00,634.6467265241713,3070.4398348179293,800,Transport
2022-03-01 18:15:00,618.0920246105336,3488.8262334438323,800,Transport
2022-03-01 18:20:00,859.6010138824163,3664.980363509381,800,Transport
2022-03-01 18:25:00,1278.983459358459,3650.037920317975,800,Transport
2022-03-01 18:30:00,1403.4703470621855,3484.602905910564,800,AtHome
2022-03-02 07:15:00,1403.4703470621855,3484.602905910564,800,AtHome
2022-03-02 07:20:00,1407.6656151449383,3490.893224422793,800,Transport
2022-03-02 07:25:00,1116.467827843134,3654.102449532274,800,Transport
2022-03-02 07:30:00,696.9576466409038,3665.271150755178,800,Transport
2022-03-02 07:35:00,636.4151134050339,3327.370980616448,800,Transport
2022-03-02 07:40:00,640.2763178414085,2908.0408053542283,800,Transport
2022-03-02 07:45:00,651.3581492374027,2488.462371268958,800,Transport
2022-03-02 07:50:00,606.8648681273435,2072.266949217071,800,Transport
2022-03-02 07:55:00,621.9061030942532,1654.4123440991589,800,Transport
2022-03-02 08:00:00,229.2861532777963,1664.4670246468406,800,Transport
2022-03-02 08:05:00,-190.23759842288032,1669.613218825599,800,Transport
2022-03-02 08:10:00,-604.7985841242302,1618.6031066845628,800,Transport
2022-03-02 08:15:00,-1023.975034230708,1604.4723526925145,800,Transport
2022-03-02 08:20:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-02 11:45:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-02 11:50:00,-1349.8842287593952,1610.4623628717086,800,Transport
2022-03-02 11:55:00,-861.4160498131074,1600.0388109644375,800,Transport
2022-03-02 12:00:00,-445.4549870522888,1649.7499946836786,800,Transport
2022-03-02 12:05:00,-27.9185055998244,1659.6554905012906,800,Transport
2022-03-02 12:10:00,391.9224982869697,1663.7482954401075,800,Transport
2022-03-02 12:15:00,493.8015256173967,1618.2248296733571,800,AtRestaurant
2022-03-02 12:30:00,493.8015256173967,1618.2248296733571,800,AtRestaurant
2022-03-02 12:35:00,497.9967937001494,1624.515148185587,800,Transport
2022-03-02 12:40:00,21.75570206567331,1659.4249457825504,800,Transport
2022-03-02 12:45:00,-397.09115213460416,1661.086640136248,800,Transport
2022-03-02 12:50:00,-811.824901059456,1602.2205955346656,800,Transport
2022-03-02 12:55:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-02 17:25:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-02 17:30:00,-1349.8842287593952,1610.4623628717086,800,Transport
2022-03-02 17:35:00,-861.4160498131074,1600.0388109644375,800,Transport
2022-03-02 17:40:00,-445.4549870522888,1649.7499946836786,800,Transport
2022-03-02 17:45:00,-27.9185055998244,1659.6554905012906,800,Transport
2022-03-02 17:50:00,391.9224982869697,1663.7482954401075,800,Transport
2022-03-02 17:55:00,602.1550563440303,1815.776978986897,800,Transport
2022-03-02 18:00:00,638.6406109220558,2231.537909684333,800,Transport
2022-03-02 18:05:00,644.7609693895828,2650.819371119294,800,Transport
2022-03-02 18:10:00,634.6467265241713,3070.4398348179293,800,Transport
2022-03-02 18:15:00,618.0920246105336,3488.8262334438323,800,Transport
2022-03-02 18:20:00,859.6010138824163,3664.980363509381,800,Transport
2022-03-02 18:25:00,1278.983459358459,3650.037920317975,800,Transport
2022-03-02 18:30:00,1403.4703470621855,3484.602905910564,800,AtHome
2022-03-03 07:15:00,1403.4703470621855,3484.602905910564,800,AtHome
2022-03-03 07:20:00,1407.6656151449383,3490.893224422793,800,Transport
2022-03-03 07:25:00,1116.467827843134,3654.102449532274,800,Transport
2022-03-03 07:30:00,696.9576466409038,3665.271150755178,800,Transport
2022-03-03 07:35:00,636.4151134050339,3327.370980616448,800,Transport
2022-03-03 07:40:00,640.2763178414085,2908.0408053542283,800,Transport
2022-03-03 07:45:00,651.3581492374027,2488.462371268958,800,Transport
2022-03-03 07:50:00,606.8648681273435,2072.266949217071,800,Transport
2022-03-03 07:55:00,621.9061030942532,1654.4123440991589,800,Transport
2022-03-03 08:00:00,229.2861532777963,1664.4670246468406,800,Transport
2022-03-03 08:05:00,-190.23759842288032,1669.613218825599,800,Transport
2022-03-03 08:10:00,-604.7985841242302,1618.6031066845628,800,Transport
2022-03-03 08:15:00,-1023.975034230708,1604.4723526925145,800,Transport
2022-03-03 08:20:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-03 11:45:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-03 11:50:00,-1349.8842287593952,1610.4623628717086,800,Transport
2022-03-03 11:55:00,-861.4160498131074,1600.0388109644375,800,Transport
2022-03-03 12:00:00,-445.4549870522888,1649.7499946836786,800,Transport
2022-03-03 12:05:00,-27.9185055998244,1659.6554905012906,800,Transport
2022-03-03 12:10:00,391.9224982869697,1663.7482954401075,800,Transport
2022-03-03 12:15:00,493.8015256173967,1618.2248296733571,800,AtRestaurant
2022-03-03 12:30:00,493.8015256173967,1618.2248296733571,800,AtRestaurant
2022-03-03 12:35:00,497.9967937001494,1624.515148185587,800,Transport
2022-03-03 12:40:00,21.75570206567331,1659.4249457825504,800,Transport
2022-03-03 12:45:00,-397.09115213460416,1661.086640136248,800,Transport
2022-03-03 12:50:00,-811.824901059456,1602.2205955346656,800,Transport
2022-03-03 12:55:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-03 17:25:00,-1354.079496842148,1604.1720443594788,800,AtWork
2022-03-03 17:30:00,-1349.8842287593952,1610.4623628717086,800,Transport
2022-03-03 17:35:00,-861.4160498131074,1600.0388109644375,800,Transport
2022-03-03 17:40:00,-445.4549870522888,1649.7499946836786,800,Transport
2022-03-03 17:45:00,-27.9185055998244,1659.6554905012906,800,Transport
2022-03-03 17:50:00,391.9224982869697,1663.7482954401075,800,Transport
2022-03-03 17:55:00,602.1550563440303,1815.776978986897,800,Transport
2022-03-03 18:00:00,638.6406109220558,2231.537909684333,800,Transport
2022-03-03 18:05:00,644.7609693895828,2650.819371119294,800,Transport
2022-03-03 18:10:00,634.6467265241713,3070.4398348179293,800,Transport
2022-03-03 18:15:00,618.0920246105336,3488.8262334438323,800,Transport
2022-03-03 18:20:00,859.6010138824163,3664.980363509381,800,Transport
2022-03-03 18:25:00,1278.983459358459,3650.037920317975,800,Transport
2022-03-03 18:30:00,1403.4703470621855,3484.602905910564,800,AtHome
2022-03-04 07:15:00,1403.4703470621855,3484.602905910564,800,AtHome
2022-03-04 07:20:00,1407.6656151449383,3490.893224422793,800,Transport
2022-03-04 07:25:00,1116.467827843134,3654.102449532274,800,Transport
2022-03-04 07:30:00,696.9576466409038,3665.271150755178,800,Transport
2022-03-04 07:35:00,636.4151134050339,3327.370980616448,800,Transport
2022-03-04 07:40:00,640.2763178414085,2908.0408053542283,800,Transport
2022-03-04 07:45:00,651.3581492374027,2488.462371268958,800,Transport
2022-03-04 07:50:00,606.8648681273435,2072.266949217071,800,Transport
2022-03-04 07:55:00,621.9061030942532,1654.4123440991589,800,Transport
2022-03-04 08:00:00,229.2861532777963,1664.4670246468406,800,Transport
