timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4254.36203547277,7164.331366337799,860,AtHome
2022-03-01 07:55:00,-4254.36203547277,7164.331366337799,860,AtHome
2022-03-01 08:00:00,-4255.048421588328,7164.441147048659,860,Transport
2022-03-01 08:05:00,-4130.727706108982,7236.415852514782,860,AtRestaurant
2022-03-01 08:10:00,-4131.41409222454,7236.525633225643,860,Transport
2022-03-01 08:15:00,-4144.239218580868,6786.091440011666,860,Transport
2022-03-01 08:20:00,-3889.543219524625,6583.812794544774,860,Transport
2022-03-01 08:25:00,-3757.584818292896,6294.677356468219,860,Transport
2022-03-01 08:30:00,-3833.0071424746175,5804.291282438605,860,AtWork
2022-03-01 12:55:00,-3833.0071424746175,5804.291282438605,860,AtWork
2022-03-01 13:00:00,-3833.693528590176,5804.401063149466,860,Transport
2022-03-01 13:05:00,-3893.770083553119,5520.332656838868,860,Transport
2022-03-01 13:10:00,-3927.223853465314,5494.529845925869,860,AtRestaurant
2022-03-01 13:25:00,-3927.223853465314,5494.529845925869,860,AtRestaurant
2022-03-01 13:30:00,-3927.9102395808727,5494.63962663673,860,Transport
2022-03-01 13:35:00,-3833.0071424746175,5804.291282438605,860,AtWork
2022-03-01 17:10:00,-3833.0071424746175,5804.291282438605,860,AtWork
2022-03-01 17:15:00,-3833.693528590176,5804.401063149466,860,Transport
2022-03-01 17:20:00,-3748.722151766093,6245.920647663952,860,Transport
2022-03-01 17:25:00,-3840.107436553521,6583.022864646859,860,Transport
2022-03-01 17:30:00,-4140.25069683234,6736.697322119128,860,Transport
2022-03-01 17:35:00,-4200.463804547547,7149.733743597021,860,Transport
2022-03-01 17:40:00,-4254.36203547277,7164.331366337799,860,AtHome
2022-03-01 18:15:00,-4254.36203547277,7164.331366337799,860,AtHome
2022-03-01 18:20:00,-4255.048421588328,7164.441147048659,860,Transport
2022-03-01 18:25:00,-4130.727706108982,7236.415852514782,860,AtRestaurant
2022-03-01 18:40:00,-4130.727706108982,7236.415852514782,860,AtRestaurant
2022-03-01 18:45:00,-4131.41409222454,7236.525633225643,860,Transport
2022-03-01 18:50:00,-4254.36203547277,7164.331366337799,860,AtHome
2022-03-01 23:55:00,-4254.36203547277,7164.331366337799,860,AtHome
2022-03-02 00:00:00,-4255.048421588328,7164.441147048659,860,Transport
2022-03-02 00:05:00,-4130.727706108982,7236.415852514782,860,AtRestaurant
2022-03-02 00:10:00,-4131.41409222454,7236.525633225643,860,Transport
2022-03-02 00:15:00,-4254.36203547277,7164.331366337799,860,AtHome
2022-03-02 07:55:00,-4254.36203547277,7164.331366337799,860,AtHome
2022-03-02 08:00:00,-4255.048421588328,7164.441147048659,860,Transport
2022-03-02 08:05:00,-4130.727706108982,7236.415852514782,860,AtRestaurant
2022-03-02 08:10:00,-4131.41409222454,7236.525633225643,860,Transport
2022-03-02 08:15:00,-4144.239218580868,6786.091440011666,860,Transport
2022-03-02 08:20:00,-3889.543219524625,6583.812794544774,860,Transport
2022-03-02 08:25:00,-3757.584818292896,6294.677356468219,860,Transport
2022-03-02 08:30:00,-3833.0071424746175,5804.291282438605,860,AtWork
2022-03-02 12:55:00,-3833.0071424746175,5804.291282438605,860,AtWork
2022-03-02 13:00:00,-3833.693528590176,5804.401063149466,860,Transport
2022-03-02 13:05:00,-3893.770083553119,5520.332656838868,860,Transport
2022-03-02 13:10:00,-3927.223853465314,5494.529845925869,860,AtRestaurant
2022-03-02 13:25:00,-3927.223853465314,5494.529845925869,860,AtRestaurant
2022-03-02 13:30:00,-3927.9102395808727,5494.63962663673,860,Transport
2022-03-02 13:35:00,-3833.0071424746175,5804.291282438605,860,AtWork
2022-03-02 17:10:00,-3833.0071424746175,5804.291282438605,860,AtWork
2022-03-02 17:15:00,-3833.693528590176,5804.401063149466,860,Transport
2022-03-02 17:20:00,-3748.722151766093,6245.920647663952,860,Transport
2022-03-02 17:25:00,-3840.107436553521,6583.022864646859,860,Transport
2022-03-02 17:30:00,-4140.25069683234,6736.697322119128,860,Transport
2022-03-02 17:35:00,-4200.463804547547,7149.733743597021,860,Transport
2022-03-02 17:40:00,-4254.36203547277,7164.331366337799,860,AtHome
2022-03-02 23:55:00,-4254.36203547277,7164.331366337799,860,AtHome
