timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,109.56866048526176,498.9941002913007,644,AtHome
2022-03-01 07:05:00,109.56866048526176,498.9941002913007,644,AtHome
2022-03-01 07:10:00,110.29459020492618,509.20279882430367,644,Transport
2022-03-01 07:15:00,79.48988014384867,885.5863820692506,644,Transport
2022-03-01 07:20:00,313.7139550157024,1063.8186086475282,644,Transport
2022-03-01 07:25:00,444.4235196191789,1335.4168669507078,644,Transport
2022-03-01 07:30:00,633.908312957749,1563.0894953569184,644,Transport
2022-03-01 07:35:00,598.8278777037374,1980.7989281066573,644,Transport
2022-03-01 07:40:00,647.8716119955387,2396.452734207084,644,Transport
2022-03-01 07:45:00,640.5168263305244,2815.939335596778,644,Transport
2022-03-01 07:50:00,641.9574368879835,3235.4254411534885,644,Transport
2022-03-01 07:55:00,615.9615450177121,3653.963113788221,644,Transport
2022-03-01 08:00:00,642.338514372215,4055.986258362148,644,Transport
2022-03-01 08:05:00,931.5646173133404,4196.3951774796005,644,Transport
2022-03-01 08:10:00,1122.01888670096,4372.858271426755,644,AtWork
2022-03-01 08:15:00,1122.7448164206246,4383.066969959758,644,Transport
2022-03-01 08:20:00,1353.5018924757933,4198.479042775631,644,Transport
2022-03-01 08:25:00,1406.98483979526,4000.24878299392,644,AtRestaurant
2022-03-01 08:40:00,1406.98483979526,4000.24878299392,644,AtRestaurant
2022-03-01 08:45:00,1407.7107695149243,4010.4574815269225,644,Transport
2022-03-01 08:50:00,1162.0017554153767,4296.663810885262,644,Transport
2022-03-01 08:55:00,1122.01888670096,4372.858271426755,644,AtWork
2022-03-01 16:25:00,1122.01888670096,4372.858271426755,644,AtWork
2022-03-01 16:30:00,1122.7448164206246,4383.066969959758,644,Transport
2022-03-01 16:35:00,1353.5018924757933,4198.479042775631,644,Transport
2022-03-01 16:40:00,1406.98483979526,4000.24878299392,644,AtRestaurant
2022-03-01 16:55:00,1406.98483979526,4000.24878299392,644,AtRestaurant
2022-03-01 17:00:00,1407.7107695149243,4010.4574815269225,644,Transport
2022-03-01 17:05:00,1162.0017554153767,4296.663810885262,644,Transport
2022-03-01 17:10:00,1122.01888670096,4372.858271426755,644,AtWork
2022-03-01 17:25:00,1122.01888670096,4372.858271426755,644,AtWork
2022-03-01 17:30:00,1122.7448164206246,4383.066969959758,644,Transport
2022-03-01 17:35:00,931.2368435547146,4193.291708100586,644,Transport
2022-03-01 17:40:00,639.2194258486992,4056.087474002177,644,Transport
2022-03-01 17:45:00,615.8884901255049,3650.843238661548,644,Transport
2022-03-01 17:50:00,642.1452084754501,3232.3103649659374,644,Transport
2022-03-01 17:55:00,640.4791428533566,2812.818832788117,644,Transport
2022-03-01 18:00:00,647.6622185362501,2393.339036694075,644,Transport
2022-03-01 18:05:00,598.6756914495909,1977.6819107555093,644,Transport
2022-03-01 18:10:00,634.2984831525324,1559.9932516581098,644,Transport
