timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4586.735738478009,4825.654095360672,878,AtHome
2022-03-01 07:10:00,-4586.735738478009,4825.654095360672,878,AtHome
2022-03-01 07:15:00,-4586.097776446638,4815.025253428146,878,Transport
2022-03-01 07:20:00,-4266.458631132177,5036.264968656408,878,Transport
2022-03-01 07:25:00,-3847.8418256230807,5032.074213501616,878,Transport
2022-03-01 07:30:00,-3777.369492847969,5401.350631574753,878,Transport
2022-03-01 07:35:00,-3788.918174020324,5819.733426214905,878,Transport
2022-03-01 07:40:00,-3734.720416919783,6222.293827502571,878,Transport
2022-03-01 07:45:00,-3518.8502053731254,6425.721489280884,878,Transport
2022-03-01 07:50:00,-3557.45625091308,6715.939289910816,878,AtWork
2022-03-01 12:05:00,-3557.45625091308,6715.939289910816,878,AtWork
2022-03-01 12:10:00,-3556.8182888817087,6705.3104479782905,878,Transport
2022-03-01 12:15:00,-3136.7658578406827,6682.546303799677,878,AtRestaurant
2022-03-01 12:30:00,-3136.7658578406827,6682.546303799677,878,AtRestaurant
2022-03-01 12:35:00,-3136.127895809312,6671.917461867151,878,Transport
2022-03-01 12:40:00,-3557.45625091308,6715.939289910816,878,AtWork
2022-03-01 16:15:00,-3557.45625091308,6715.939289910816,878,AtWork
2022-03-01 16:20:00,-3556.8182888817087,6705.3104479782905,878,Transport
2022-03-01 16:25:00,-3647.3625030672433,6294.0252128214,878,Transport
2022-03-01 16:30:00,-3754.02859569358,5985.2551759220005,878,Transport
2022-03-01 16:35:00,-3793.1881113099807,5569.763603116038,878,Transport
2022-03-01 16:40:00,-3789.537937393962,5151.407921557883,878,Transport
2022-03-01 16:45:00,-4097.596357860868,5025.3609705091085,878,Transport
2022-03-01 16:50:00,-4513.966099916384,5002.857325543608,878,Transport
2022-03-01 16:55:00,-4586.735738478009,4825.654095360672,878,AtHome
2022-03-01 17:00:00,-4586.097776446638,4815.025253428146,878,Transport
2022-03-01 17:05:00,-4266.458631132177,5036.264968656408,878,Transport
2022-03-01 17:10:00,-3847.8418256230807,5032.074213501616,878,Transport
2022-03-01 17:15:00,-3777.369492847969,5401.350631574753,878,Transport
2022-03-01 17:20:00,-3788.918174020324,5819.733426214905,878,Transport
2022-03-01 17:25:00,-3381.7082936332527,5868.380773014059,878,Transport
2022-03-01 17:30:00,-3299.3836485538527,6235.268147777174,878,Transport
2022-03-01 17:35:00,-3210.376101218989,6498.286529997625,878,AtRecreation
2022-03-01 17:40:00,-3209.738139187618,6487.657688065099,878,Transport
2022-03-01 17:45:00,-3136.7658578406827,6682.546303799677,878,AtRestaurant
2022-03-01 18:00:00,-3136.7658578406827,6682.546303799677,878,AtRestaurant
2022-03-01 18:05:00,-3136.127895809312,6671.917461867151,878,Transport
2022-03-01 18:10:00,-3210.376101218989,6498.286529997625,878,AtRecreation
2022-03-01 18:25:00,-3210.376101218989,6498.286529997625,878,AtRecreation
2022-03-01 18:30:00,-3209.738139187618,6487.657688065099,878,Transport
2022-03-01 18:35:00,-3338.243918773334,6223.175158466308,878,Transport
2022-03-01 18:40:00,-3427.519074440868,5862.124763739154,878,Transport
2022-03-01 18:45:00,-3793.6920065901336,5773.744560031377,878,Transport
2022-03-01 18:50:00,-3775.287235996895,5355.161569052796,878,Transport
2022-03-01 18:55:00,-3893.980462356224,5029.193888199864,878,Transport
2022-03-01 19:00:00,-4312.494432667523,5034.277814501036,878,Transport
2022-03-01 19:05:00,-4586.735738478009,4825.654095360672,878,AtHome
2022-03-01 19:10:00,-4586.097776446638,4815.025253428146,878,Transport
2022-03-01 19:15:00,-4266.458631132177,5036.264968656408,878,Transport
2022-03-01 19:20:00,-3847.8418256230807,5032.074213501616,878,Transport
2022-03-01 19:25:00,-3777.369492847969,5401.350631574753,878,Transport
2022-03-01 19:30:00,-3788.918174020324,5819.733426214905,878,Transport
2022-03-01 19:35:00,-3381.7082936332527,5868.380773014059,878,Transport
2022-03-01 19:40:00,-3299.3836485538527,6235.268147777174,878,Transport
2022-03-01 19:45:00,-3210.376101218989,6498.286529997625,878,AtRecreation
2022-03-01 20:45:00,-3210.376101218989,6498.286529997625,878,AtRecreation
2022-03-01 20:50:00,-3209.738139187618,6487.657688065099,878,Transport
2022-03-01 20:55:00,-3338.243918773334,6223.175158466308,878,Transport
2022-03-01 21:00:00,-3427.519074440868,5862.124763739154,878,Transport
2022-03-01 21:05:00,-3793.6920065901336,5773.744560031377,878,Transport
2022-03-01 21:10:00,-3775.287235996895,5355.161569052796,878,Transport
2022-03-01 21:15:00,-3893.980462356224,5029.193888199864,878,Transport
2022-03-01 21:20:00,-4312.494432667523,5034.277814501036,878,Transport
2022-03-01 21:25:00,-4586.735738478009,4825.654095360672,878,AtHome
2022-03-01 21:30:00,-4586.097776446638,4815.025253428146,878,Transport
2022-03-01 21:35:00,-4266.458631132177,5036.264968656408,878,Transport
2022-03-01 21:40:00,-3847.8418256230807,5032.074213501616,878,Transport
2022-03-01 21:45:00,-3777.369492847969,5401.350631574753,878,Transport
2022-03-01 21:50:00,-3788.918174020324,5819.733426214905,878,Transport
2022-03-01 21:55:00,-3903.832037812158,5978.46582570601,878,AtRecreation
2022-03-01 23:10:00,-3903.832037812158,5978.46582570601,878,AtRecreation
2022-03-01 23:15:00,-3903.194075780787,5967.8369837734845,878,Transport
2022-03-01 23:20:00,-3797.255235439608,5739.418082857449,878,Transport
2022-03-01 23:25:00,-3774.646159858906,5320.695773785076,878,Transport
2022-03-01 23:30:00,-3928.31235465419,5025.6832178583545,878,Transport
2022-03-01 23:35:00,-4346.839661865945,5030.900113165244,878,Transport
2022-03-01 23:40:00,-4586.735738478009,4825.654095360672,878,AtHome
2022-03-02 07:10:00,-4586.735738478009,4825.654095360672,878,AtHome
2022-03-02 07:15:00,-4586.097776446638,4815.025253428146,878,Transport
2022-03-02 07:20:00,-4266.458631132177,5036.264968656408,878,Transport
2022-03-02 07:25:00,-3847.8418256230807,5032.074213501616,878,Transport
2022-03-02 07:30:00,-3777.369492847969,5401.350631574753,878,Transport
2022-03-02 07:35:00,-3788.918174020324,5819.733426214905,878,Transport
2022-03-02 07:40:00,-3734.720416919783,6222.293827502571,878,Transport
2022-03-02 07:45:00,-3518.8502053731254,6425.721489280884,878,Transport
2022-03-02 07:50:00,-3557.45625091308,6715.939289910816,878,AtWork
2022-03-02 12:05:00,-3557.45625091308,6715.939289910816,878,AtWork
2022-03-02 12:10:00,-3556.8182888817087,6705.3104479782905,878,Transport
2022-03-02 12:15:00,-3136.7658578406827,6682.546303799677,878,AtRestaurant
2022-03-02 12:30:00,-3136.7658578406827,6682.546303799677,878,AtRestaurant
2022-03-02 12:35:00,-3136.127895809312,6671.917461867151,878,Transport
2022-03-02 12:40:00,-3557.45625091308,6715.939289910816,878,AtWork
2022-03-02 16:15:00,-3557.45625091308,6715.939289910816,878,AtWork
2022-03-02 16:20:00,-3556.8182888817087,6705.3104479782905,878,Transport
2022-03-02 16:25:00,-3647.3625030672433,6294.0252128214,878,Transport
2022-03-02 16:30:00,-3754.02859569358,5985.2551759220005,878,Transport
2022-03-02 16:35:00,-3793.1881113099807,5569.763603116038,878,Transport
2022-03-02 16:40:00,-3789.537937393962,5151.407921557883,878,Transport
2022-03-02 16:45:00,-4097.596357860868,5025.3609705091085,878,Transport
2022-03-02 16:50:00,-4513.966099916384,5002.857325543608,878,Transport
2022-03-02 16:55:00,-4586.735738478009,4825.654095360672,878,AtHome
2022-03-02 17:00:00,-4586.097776446638,4815.025253428146,878,Transport
2022-03-02 17:05:00,-4266.458631132177,5036.264968656408,878,Transport
2022-03-02 17:10:00,-3847.8418256230807,5032.074213501616,878,Transport
2022-03-02 17:15:00,-3777.369492847969,5401.350631574753,878,Transport
2022-03-02 17:20:00,-3788.918174020324,5819.733426214905,878,Transport
2022-03-02 17:25:00,-3903.832037812158,5978.46582570601,878,AtRecreation
2022-03-02 17:35:00,-3903.832037812158,5978.46582570601,878,AtRecreation
2022-03-02 17:40:00,-3903.194075780787,5967.8369837734845,878,Transport
2022-03-02 17:45:00,-3797.255235439608,5739.418082857449,878,Transport
2022-03-02 17:50:00,-3928.548201612244,5505.268468569256,878,AtRestaurant
2022-03-02 18:05:00,-3928.548201612244,5505.268468569256,878,AtRestaurant
2022-03-02 18:10:00,-3927.9102395808727,5494.63962663673,878,Transport
2022-03-02 18:15:00,-3794.8445326652495,5762.641663843371,878,Transport
2022-03-02 18:20:00,-3903.832037812158,5978.46582570601,878,AtRecreation
2022-03-02 18:35:00,-3903.832037812158,5978.46582570601,878,AtRecreation
2022-03-02 18:40:00,-3903.194075780787,5967.8369837734845,878,Transport
2022-03-02 18:45:00,-3797.255235439608,5739.418082857449,878,Transport
2022-03-02 18:50:00,-3774.646159858906,5320.695773785076,878,Transport
2022-03-02 18:55:00,-3928.31235465419,5025.6832178583545,878,Transport
2022-03-02 19:00:00,-4346.839661865945,5030.900113165244,878,Transport
2022-03-02 19:05:00,-4586.735738478009,4825.654095360672,878,AtHome
2022-03-02 19:10:00,-4586.097776446638,4815.025253428146,878,Transport
2022-03-02 19:15:00,-4266.458631132177,5036.264968656408,878,Transport
2022-03-02 19:20:00,-3847.8418256230807,5032.074213501616,878,Transport
2022-03-02 19:25:00,-3777.369492847969,5401.350631574753,878,Transport
2022-03-02 19:30:00,-3788.918174020324,5819.733426214905,878,Transport
2022-03-02 19:35:00,-3381.7082936332527,5868.380773014059,878,Transport
2022-03-02 19:40:00,-2962.403077084733,5868.436576397938,878,Transport
2022-03-02 19:45:00,-2542.64869542362,5858.140471705257,878,Transport
2022-03-02 19:50:00,-2124.2718083079694,5827.2389571631,878,Transport
2022-03-02 19:55:00,-1705.7274136309495,5805.821213665375,878,Transport
2022-03-02 20:00:00,-1286.1752292640297,5803.964645073938,878,Transport
2022-03-02 20:05:00,-886.8313298185076,5778.699246014502,878,Transport
2022-03-02 20:10:00,-707.8657304351651,5496.983483098366,878,Transport
2022-03-02 20:15:00,-473.1192953559272,5297.24507289116,878,Transport
2022-03-02 20:20:00,-247.1465567650378,5114.596309487612,878,Transport
2022-03-02 20:25:00,-261.0954325627616,5036.779646111887,878,AtRecreation
2022-03-02 22:25:00,-261.0954325627616,5036.779646111887,878,AtRecreation
2022-03-02 22:30:00,-260.45747053139064,5026.150804179361,878,Transport
2022-03-02 22:35:00,-352.50884896803706,5294.04368135506,878,Transport
2022-03-02 22:40:00,-690.2127774900986,5386.750790644787,878,Transport
2022-03-02 22:45:00,-879.6508261724598,5658.319836675627,878,Transport
2022-03-02 22:50:00,-1165.4396742532404,5802.140280316832,878,Transport
2022-03-02 22:55:00,-1585.208035972693,5801.3023543844265,878,Transport
2022-03-02 23:00:00,-2003.493736172495,5827.4979723630695,878,Transport
2022-03-02 23:05:00,-2422.1170133244377,5851.209747752188,878,Transport
2022-03-02 23:10:00,-2841.796171433214,5863.950167970535,878,Transport
2022-03-02 23:15:00,-3261.34087369088,5877.260614217228,878,Transport
2022-03-02 23:20:00,-3679.7505924083807,5843.627562439023,878,Transport
2022-03-02 23:25:00,-3788.239732898148,5521.566128642873,878,Transport
2022-03-02 23:30:00,-3794.808337536782,5103.30144711424,878,Transport
2022-03-02 23:35:00,-4145.978832348556,5027.938856573591,878,Transport
2022-03-02 23:40:00,-4548.719006500071,4984.568473801526,878,Transport
2022-03-02 23:45:00,-4586.735738478009,4825.654095360672,878,AtHome
2022-03-03 07:10:00,-4586.735738478009,4825.654095360672,878,AtHome
