timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1662.166147963861,6058.983160804273,254,AtHome
2022-03-01 07:35:00,-1662.166147963861,6058.983160804273,254,AtHome
2022-03-01 07:40:00,-1666.020644498376,6069.547463099791,254,Transport
2022-03-01 07:45:00,-1282.22533147493,5993.2862911883285,254,Transport
2022-03-01 07:50:00,-1172.9468336687246,5836.082821940963,254,AtRestaurant
2022-03-01 08:05:00,-1172.9468336687246,5836.082821940963,254,AtRestaurant
2022-03-01 08:10:00,-1176.8013302032396,5846.6471242364805,254,Transport
2022-03-01 08:15:00,-1333.8139986717683,5997.686270344027,254,Transport
2022-03-01 08:20:00,-1662.166147963861,6058.983160804273,254,AtHome
2022-03-01 08:25:00,-1666.020644498376,6069.547463099791,254,Transport
2022-03-01 08:30:00,-1282.22533147493,5993.2862911883285,254,Transport
2022-03-01 08:35:00,-1030.5543057145137,5800.4070816856365,254,Transport
2022-03-01 08:40:00,-866.1353185401689,5524.116602411888,254,Transport
2022-03-01 08:45:00,-599.0251556296461,5338.573820149094,254,Transport
2022-03-01 08:50:00,-237.9627848191748,5278.649723638126,254,Transport
2022-03-01 08:55:00,-256.6029739968756,5015.586501883844,254,AtRecreation
2022-03-01 10:10:00,-256.6029739968756,5015.586501883844,254,AtRecreation
2022-03-01 10:15:00,-260.45747053139064,5026.150804179361,254,Transport
2022-03-01 10:20:00,-352.50884896803706,5294.04368135506,254,Transport
2022-03-01 10:25:00,-690.2127774900986,5386.750790644787,254,Transport
2022-03-01 10:30:00,-879.6508261724598,5658.319836675627,254,Transport
2022-03-01 10:35:00,-1086.1892050000802,5883.419740909802,254,Transport
2022-03-01 10:40:00,-1415.9361776963287,6008.83920427439,254,Transport
2022-03-01 10:45:00,-1662.166147963861,6058.983160804273,254,AtHome
2022-03-01 10:50:00,-1666.020644498376,6069.547463099791,254,Transport
2022-03-01 10:55:00,-1282.22533147493,5993.2862911883285,254,Transport
