timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3469.7860761295665,6694.908497035321,862,AtHome
2022-03-01 08:15:00,-3469.7860761295665,6694.908497035321,862,AtHome
2022-03-01 08:20:00,-3467.256865457481,6696.251403134467,862,Transport
2022-03-01 08:25:00,-3245.476270509844,6590.698323397724,862,Transport
2022-03-01 08:30:00,-3138.657106481397,6670.574555768005,862,AtRestaurant
2022-03-01 08:35:00,-3136.127895809312,6671.917461867151,862,Transport
2022-03-01 08:40:00,-3212.2673498597032,6556.49603928751,862,AtWork
2022-03-01 13:15:00,-3212.2673498597032,6556.49603928751,862,AtWork
2022-03-01 13:20:00,-3209.738139187618,6557.838945386657,862,Transport
2022-03-01 13:25:00,-3138.657106481397,6670.574555768005,862,AtRestaurant
2022-03-01 13:40:00,-3138.657106481397,6670.574555768005,862,AtRestaurant
2022-03-01 13:45:00,-3136.127895809312,6671.917461867151,862,Transport
2022-03-01 13:50:00,-3212.2673498597032,6556.49603928751,862,AtWork
2022-03-01 17:05:00,-3212.2673498597032,6556.49603928751,862,AtWork
2022-03-01 17:10:00,-3209.738139187618,6557.838945386657,862,Transport
2022-03-01 17:15:00,-3522.074467821355,6663.545600635845,862,Transport
2022-03-01 17:20:00,-3469.7860761295665,6694.908497035321,862,AtHome
2022-03-01 18:25:00,-3469.7860761295665,6694.908497035321,862,AtHome
2022-03-01 18:30:00,-3467.256865457481,6696.251403134467,862,Transport
2022-03-01 18:35:00,-3245.476270509844,6590.698323397724,862,Transport
2022-03-01 18:40:00,-3138.657106481397,6670.574555768005,862,AtRestaurant
2022-03-01 18:55:00,-3138.657106481397,6670.574555768005,862,AtRestaurant
2022-03-01 19:00:00,-3136.127895809312,6671.917461867151,862,Transport
2022-03-01 19:05:00,-3522.074467821355,6663.545600635845,862,Transport
2022-03-01 19:10:00,-3469.7860761295665,6694.908497035321,862,AtHome
2022-03-02 08:15:00,-3469.7860761295665,6694.908497035321,862,AtHome
2022-03-02 08:20:00,-3467.256865457481,6696.251403134467,862,Transport
2022-03-02 08:25:00,-3245.476270509844,6590.698323397724,862,Transport
2022-03-02 08:30:00,-3138.657106481397,6670.574555768005,862,AtRestaurant
2022-03-02 08:35:00,-3136.127895809312,6671.917461867151,862,Transport
2022-03-02 08:40:00,-3212.2673498597032,6556.49603928751,862,AtWork
2022-03-02 13:15:00,-3212.2673498597032,6556.49603928751,862,AtWork
2022-03-02 13:20:00,-3209.738139187618,6557.838945386657,862,Transport
2022-03-02 13:25:00,-3138.657106481397,6670.574555768005,862,AtRestaurant
2022-03-02 13:40:00,-3138.657106481397,6670.574555768005,862,AtRestaurant
2022-03-02 13:45:00,-3136.127895809312,6671.917461867151,862,Transport
2022-03-02 13:50:00,-3212.2673498597032,6556.49603928751,862,AtWork
2022-03-02 17:05:00,-3212.2673498597032,6556.49603928751,862,AtWork
2022-03-02 17:10:00,-3209.738139187618,6557.838945386657,862,Transport
2022-03-02 17:15:00,-3522.074467821355,6663.545600635845,862,Transport
2022-03-02 17:20:00,-3469.7860761295665,6694.908497035321,862,AtHome
2022-03-02 18:25:00,-3469.7860761295665,6694.908497035321,862,AtHome
2022-03-02 18:30:00,-3467.256865457481,6696.251403134467,862,Transport
2022-03-02 18:35:00,-3245.476270509844,6590.698323397724,862,Transport
2022-03-02 18:40:00,-3138.657106481397,6670.574555768005,862,AtRestaurant
2022-03-02 18:55:00,-3138.657106481397,6670.574555768005,862,AtRestaurant
2022-03-02 19:00:00,-3136.127895809312,6671.917461867151,862,Transport
2022-03-02 19:05:00,-3522.074467821355,6663.545600635845,862,Transport
2022-03-02 19:10:00,-3469.7860761295665,6694.908497035321,862,AtHome
2022-03-03 06:35:00,-3469.7860761295665,6694.908497035321,862,AtHome
2022-03-03 06:40:00,-3467.256865457481,6696.251403134467,862,Transport
2022-03-03 06:45:00,-3245.476270509844,6590.698323397724,862,Transport
2022-03-03 06:50:00,-3138.657106481397,6670.574555768005,862,AtRestaurant
2022-03-03 06:55:00,-3136.127895809312,6671.917461867151,862,Transport
2022-03-03 07:00:00,-3105.976029630407,6248.2598028299335,862,Transport
2022-03-03 07:05:00,-3018.2684834935703,5921.695311814386,862,Transport
2022-03-03 07:10:00,-2640.2140754379834,5861.1037668103045,862,Transport
2022-03-03 07:15:00,-2221.8590799851977,5829.050990238012,862,Transport
2022-03-03 07:20:00,-1802.182974967889,5820.341324021501,862,Transport
2022-03-03 07:25:00,-1383.7446276372598,5801.138104124603,862,Transport
2022-03-03 07:30:00,-963.8490502006484,5800.270426095179,862,Transport
2022-03-03 07:35:00,-804.1922143121533,5512.692848580702,862,Transport
2022-03-03 07:40:00,-570.6526067783698,5299.592297971238,862,Transport
2022-03-03 07:45:00,-242.13600426161096,5212.074446712508,862,Transport
2022-03-03 07:50:00,-216.0719308454054,4795.114631817167,862,Transport
2022-03-03 07:55:00,144.07155530890287,4718.657318133993,862,Transport
2022-03-03 08:00:00,400.3724794455417,4541.381216107569,862,Transport
2022-03-03 08:05:00,579.2382546871311,4293.840878555439,862,Transport
2022-03-03 08:10:00,625.5037811123793,3878.6589022464254,862,Transport
2022-03-03 08:15:00,619.8934018382331,3459.0344549531173,862,Transport
2022-03-03 08:20:00,633.6147157758791,3040.611492936899,862,Transport
2022-03-03 08:25:00,647.064779408633,2621.062229372272,862,Transport
2022-03-03 08:30:00,609.3135119856316,2549.382112325526,862,AtWork
2022-03-03 11:35:00,609.3135119856316,2549.382112325526,862,AtWork
2022-03-03 11:40:00,611.8427226577171,2550.7250184246723,862,Transport
2022-03-03 11:45:00,614.1204902644371,2100.6014430725413,862,Transport
2022-03-03 11:50:00,628.9838616310536,2000.134296504508,862,AtRestaurant
2022-03-03 12:05:00,628.9838616310536,2000.134296504508,862,AtRestaurant
2022-03-03 12:10:00,631.5130723031391,2001.4772026036533,862,Transport
2022-03-03 12:15:00,646.5072927151671,2376.165197219661,862,Transport
2022-03-03 12:20:00,609.3135119856316,2549.382112325526,862,AtWork
2022-03-03 16:35:00,609.3135119856316,2549.382112325526,862,AtWork
2022-03-03 16:40:00,611.8427226577171,2550.7250184246723,862,Transport
