timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,330.14114434449584,787.647734479416,854,AtHome
2022-03-01 06:25:00,330.14114434449584,787.647734479416,854,AtHome
2022-03-01 06:30:00,332.4271144442423,799.1239162888926,854,Transport
2022-03-01 06:35:00,668.3720233886256,824.628958445451,854,Transport
2022-03-01 06:40:00,657.2847555175748,1243.8337761210398,854,Transport
2022-03-01 06:45:00,620.7977972093732,1661.8446175631088,854,Transport
2022-03-01 06:50:00,608.7289512522199,2079.5465250893967,854,Transport
2022-03-01 06:55:00,651.4378690106826,2495.976403178335,854,Transport
2022-03-01 07:00:00,640.1384411868215,2915.553995143226,854,Transport
2022-03-01 07:05:00,635.4031538386978,3334.8131799246885,854,Transport
2022-03-01 07:10:00,619.3597837681215,3753.531287592023,854,Transport
2022-03-01 07:15:00,600.7807028223838,4170.507394421421,854,Transport
2022-03-01 07:20:00,461.2694582725164,4476.231627008885,854,Transport
2022-03-01 07:25:00,188.32154229880533,4307.314261053565,854,Transport
2022-03-01 07:30:00,-22.015821409787115,4100.187197223185,854,Transport
2022-03-01 07:35:00,-383.60867901495374,4203.376807188598,854,Transport
2022-03-01 07:40:00,-779.9207882277842,4262.558117677476,854,Transport
2022-03-01 07:45:00,-1199.2922290385643,4266.335796400607,854,Transport
2022-03-01 07:50:00,-1616.9390928611258,4224.398151702,854,Transport
2022-03-01 07:55:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-01 12:25:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-01 12:30:00,-2000.3032213302693,4184.061539506543,854,Transport
2022-03-01 12:35:00,-2128.458364410936,4273.706046456085,854,AtRestaurant
2022-03-01 12:50:00,-2128.458364410936,4273.706046456085,854,AtRestaurant
2022-03-01 12:55:00,-2126.172394311189,4285.182228265561,854,Transport
2022-03-01 13:00:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-01 16:25:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-01 16:30:00,-2000.3032213302693,4184.061539506543,854,Transport
2022-03-01 16:35:00,-1627.8409511187915,4223.658879772111,854,Transport
2022-03-01 16:40:00,-1210.2119896027866,4265.9409981273,854,Transport
2022-03-01 16:45:00,-790.8354141663501,4263.075782702098,854,Transport
2022-03-01 16:50:00,-385.21001673051467,4214.18572730012,854,Transport
2022-03-01 16:55:00,-32.941990959901275,4100.061278921498,854,Transport
2022-03-01 17:00:00,187.27100469828432,4296.437983785748,854,Transport
2022-03-01 17:05:00,450.3428003399324,4476.303619236634,854,Transport
2022-03-01 17:10:00,598.7323613217817,4181.240582836495,854,Transport
2022-03-01 17:15:00,619.7475779775573,3764.4512991354095,854,Transport
2022-03-01 17:20:00,633.7861276760527,3345.619764160509,854,Transport
2022-03-01 17:25:00,639.9379524243959,2926.479050782111,854,Transport
2022-03-01 17:30:00,651.5537908738409,2506.9026833586267,854,Transport
2022-03-01 17:35:00,611.439545876703,2090.131878802821,854,Transport
2022-03-01 17:40:00,619.1861909812241,1672.6520114127825,854,Transport
2022-03-01 17:45:00,657.2001317973992,1254.760343527254,854,Transport
2022-03-01 17:50:00,668.6288777291143,835.5528342367766,854,Transport
2022-03-01 17:55:00,263.57334441795825,847.79503032757,854,Transport
2022-03-01 18:00:00,330.14114434449584,787.647734479416,854,AtHome
2022-03-01 18:05:00,332.4271144442423,799.1239162888926,854,Transport
2022-03-01 18:10:00,668.3720233886256,824.628958445451,854,Transport
2022-03-01 18:15:00,657.2847555175748,1243.8337761210398,854,Transport
2022-03-01 18:20:00,620.7977972093732,1661.8446175631088,854,Transport
2022-03-01 18:25:00,608.7289512522199,2079.5465250893967,854,Transport
2022-03-01 18:30:00,651.4378690106826,2495.976403178335,854,Transport
2022-03-01 18:35:00,640.1384411868215,2915.553995143226,854,Transport
2022-03-01 18:40:00,635.4031538386978,3334.8131799246885,854,Transport
2022-03-01 18:45:00,619.3597837681215,3753.531287592023,854,Transport
2022-03-01 18:50:00,741.9180513184349,4052.920581134451,854,Transport
2022-03-01 18:55:00,1161.7097256656891,4058.961099838863,854,Transport
2022-03-01 19:00:00,1581.3099860434704,4054.043247932928,854,Transport
2022-03-01 19:05:00,1778.2377270053232,4317.497793886912,854,Transport
2022-03-01 19:10:00,1807.5942032581183,4327.696244225975,854,AtRecreation
2022-03-01 21:00:00,1807.5942032581183,4327.696244225975,854,AtRecreation
2022-03-01 21:05:00,1809.880173357865,4339.172426035451,854,Transport
2022-03-01 21:10:00,1670.3113113783324,4060.92717660498,854,Transport
2022-03-01 21:15:00,1250.9156730394975,4062.330557102797,854,Transport
2022-03-01 21:20:00,831.061879867088,4056.187961737148,854,Transport
2022-03-01 21:25:00,623.5416797108849,3842.6990447571247,854,Transport
2022-03-01 21:30:00,622.1925069281828,3423.099920081473,854,Transport
2022-03-01 21:35:00,636.1384569725824,3004.6973477502765,854,Transport
2022-03-01 21:40:00,649.8446287662705,2585.1563297162347,854,Transport
2022-03-01 21:45:00,629.2274283518273,2166.354548365224,854,Transport
2022-03-01 21:50:00,607.8621692661453,1750.165185374374,854,Transport
2022-03-01 21:55:00,655.9783435229315,1333.0738405008026,854,Transport
2022-03-01 22:00:00,670.4704507845549,913.8739374737964,854,Transport
2022-03-01 22:05:00,330.14114434449584,787.647734479416,854,AtHome
2022-03-02 06:25:00,330.14114434449584,787.647734479416,854,AtHome
2022-03-02 06:30:00,332.4271144442423,799.1239162888926,854,Transport
2022-03-02 06:35:00,668.3720233886256,824.628958445451,854,Transport
2022-03-02 06:40:00,657.2847555175748,1243.8337761210398,854,Transport
2022-03-02 06:45:00,620.7977972093732,1661.8446175631088,854,Transport
2022-03-02 06:50:00,608.7289512522199,2079.5465250893967,854,Transport
2022-03-02 06:55:00,651.4378690106826,2495.976403178335,854,Transport
2022-03-02 07:00:00,640.1384411868215,2915.553995143226,854,Transport
2022-03-02 07:05:00,635.4031538386978,3334.8131799246885,854,Transport
2022-03-02 07:10:00,619.3597837681215,3753.531287592023,854,Transport
2022-03-02 07:15:00,600.7807028223838,4170.507394421421,854,Transport
2022-03-02 07:20:00,461.2694582725164,4476.231627008885,854,Transport
2022-03-02 07:25:00,188.32154229880533,4307.314261053565,854,Transport
2022-03-02 07:30:00,-22.015821409787115,4100.187197223185,854,Transport
2022-03-02 07:35:00,-383.60867901495374,4203.376807188598,854,Transport
2022-03-02 07:40:00,-779.9207882277842,4262.558117677476,854,Transport
2022-03-02 07:45:00,-1199.2922290385643,4266.335796400607,854,Transport
2022-03-02 07:50:00,-1616.9390928611258,4224.398151702,854,Transport
2022-03-02 07:55:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-02 12:25:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-02 12:30:00,-2000.3032213302693,4184.061539506543,854,Transport
2022-03-02 12:35:00,-2128.458364410936,4273.706046456085,854,AtRestaurant
2022-03-02 12:50:00,-2128.458364410936,4273.706046456085,854,AtRestaurant
2022-03-02 12:55:00,-2126.172394311189,4285.182228265561,854,Transport
2022-03-02 13:00:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-02 16:25:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-02 16:30:00,-2000.3032213302693,4184.061539506543,854,Transport
2022-03-02 16:35:00,-1627.8409511187915,4223.658879772111,854,Transport
2022-03-02 16:40:00,-1210.2119896027866,4265.9409981273,854,Transport
2022-03-02 16:45:00,-790.8354141663501,4263.075782702098,854,Transport
2022-03-02 16:50:00,-385.21001673051467,4214.18572730012,854,Transport
2022-03-02 16:55:00,-32.941990959901275,4100.061278921498,854,Transport
2022-03-02 17:00:00,187.27100469828432,4296.437983785748,854,Transport
2022-03-02 17:05:00,450.3428003399324,4476.303619236634,854,Transport
2022-03-02 17:10:00,598.7323613217817,4181.240582836495,854,Transport
2022-03-02 17:15:00,619.7475779775573,3764.4512991354095,854,Transport
2022-03-02 17:20:00,633.7861276760527,3345.619764160509,854,Transport
2022-03-02 17:25:00,639.9379524243959,2926.479050782111,854,Transport
2022-03-02 17:30:00,651.5537908738409,2506.9026833586267,854,Transport
2022-03-02 17:35:00,611.439545876703,2090.131878802821,854,Transport
2022-03-02 17:40:00,619.1861909812241,1672.6520114127825,854,Transport
2022-03-02 17:45:00,657.2001317973992,1254.760343527254,854,Transport
2022-03-02 17:50:00,668.6288777291143,835.5528342367766,854,Transport
2022-03-02 17:55:00,263.57334441795825,847.79503032757,854,Transport
2022-03-02 18:00:00,330.14114434449584,787.647734479416,854,AtHome
2022-03-02 18:05:00,332.4271144442423,799.1239162888926,854,Transport
2022-03-02 18:10:00,668.3720233886256,824.628958445451,854,Transport
2022-03-02 18:15:00,657.2847555175748,1243.8337761210398,854,Transport
2022-03-02 18:20:00,620.7977972093732,1661.8446175631088,854,Transport
2022-03-02 18:25:00,608.7289512522199,2079.5465250893967,854,Transport
2022-03-02 18:30:00,651.4378690106826,2495.976403178335,854,Transport
2022-03-02 18:35:00,640.1384411868215,2915.553995143226,854,Transport
2022-03-02 18:40:00,635.4031538386978,3334.8131799246885,854,Transport
2022-03-02 18:45:00,619.3597837681215,3753.531287592023,854,Transport
2022-03-02 18:50:00,600.7807028223838,4170.507394421421,854,Transport
2022-03-02 18:55:00,461.2694582725164,4476.231627008885,854,Transport
2022-03-02 19:00:00,268.861203072448,4707.67139402081,854,Transport
2022-03-02 19:05:00,-149.31739343023924,4740.215908191534,854,Transport
2022-03-02 19:10:00,-262.7434406311371,5014.674622369885,854,AtRecreation
2022-03-02 20:20:00,-262.7434406311371,5014.674622369885,854,AtRecreation
2022-03-02 20:25:00,-260.45747053139064,5026.150804179361,854,Transport
2022-03-02 20:30:00,-56.31352508268587,4740.277986216306,854,Transport
2022-03-02 20:35:00,361.8254056349728,4702.987428661796,854,Transport
2022-03-02 20:40:00,554.3742530220767,4476.436116406113,854,Transport
2022-03-02 20:45:00,620.3108823479811,4079.478052167119,854,Transport
2022-03-02 20:50:00,616.1141707901548,3660.481135193048,854,Transport
2022-03-02 20:55:00,641.5651457940667,3241.933436648096,854,Transport
2022-03-02 21:00:00,640.5955543888008,2822.458668350445,854,Transport
2022-03-02 21:05:00,648.3090753536089,2402.9578493844297,854,Transport
2022-03-02 21:10:00,599.1458241669038,1987.310979066744,854,Transport
2022-03-02 21:15:00,633.0931721018278,1569.5581461470908,854,Transport
2022-03-02 21:20:00,655.7153812203992,1150.7574266833474,854,Transport
2022-03-02 21:25:00,577.400209628669,813.3461959616197,854,Transport
2022-03-02 21:30:00,330.14114434449584,787.647734479416,854,AtHome
2022-03-03 06:25:00,330.14114434449584,787.647734479416,854,AtHome
2022-03-03 06:30:00,332.4271144442423,799.1239162888926,854,Transport
2022-03-03 06:35:00,668.3720233886256,824.628958445451,854,Transport
2022-03-03 06:40:00,657.2847555175748,1243.8337761210398,854,Transport
2022-03-03 06:45:00,620.7977972093732,1661.8446175631088,854,Transport
2022-03-03 06:50:00,608.7289512522199,2079.5465250893967,854,Transport
2022-03-03 06:55:00,651.4378690106826,2495.976403178335,854,Transport
2022-03-03 07:00:00,640.1384411868215,2915.553995143226,854,Transport
2022-03-03 07:05:00,635.4031538386978,3334.8131799246885,854,Transport
2022-03-03 07:10:00,619.3597837681215,3753.531287592023,854,Transport
2022-03-03 07:15:00,600.7807028223838,4170.507394421421,854,Transport
2022-03-03 07:20:00,461.2694582725164,4476.231627008885,854,Transport
2022-03-03 07:25:00,188.32154229880533,4307.314261053565,854,Transport
2022-03-03 07:30:00,-22.015821409787115,4100.187197223185,854,Transport
2022-03-03 07:35:00,-383.60867901495374,4203.376807188598,854,Transport
2022-03-03 07:40:00,-779.9207882277842,4262.558117677476,854,Transport
2022-03-03 07:45:00,-1199.2922290385643,4266.335796400607,854,Transport
2022-03-03 07:50:00,-1616.9390928611258,4224.398151702,854,Transport
2022-03-03 07:55:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-03 12:25:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-03 12:30:00,-2000.3032213302693,4184.061539506543,854,Transport
2022-03-03 12:35:00,-2128.458364410936,4273.706046456085,854,AtRestaurant
2022-03-03 12:50:00,-2128.458364410936,4273.706046456085,854,AtRestaurant
2022-03-03 12:55:00,-2126.172394311189,4285.182228265561,854,Transport
2022-03-03 13:00:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-03 16:25:00,-2002.589191430016,4172.585357697067,854,AtWork
2022-03-03 16:30:00,-2000.3032213302693,4184.061539506543,854,Transport
2022-03-03 16:35:00,-1627.8409511187915,4223.658879772111,854,Transport
2022-03-03 16:40:00,-1210.2119896027866,4265.9409981273,854,Transport
2022-03-03 16:45:00,-790.8354141663501,4263.075782702098,854,Transport
2022-03-03 16:50:00,-385.21001673051467,4214.18572730012,854,Transport
2022-03-03 16:55:00,-32.941990959901275,4100.061278921498,854,Transport
2022-03-03 17:00:00,187.27100469828432,4296.437983785748,854,Transport
2022-03-03 17:05:00,450.3428003399324,4476.303619236634,854,Transport
2022-03-03 17:10:00,598.7323613217817,4181.240582836495,854,Transport
2022-03-03 17:15:00,619.7475779775573,3764.4512991354095,854,Transport
2022-03-03 17:20:00,633.7861276760527,3345.619764160509,854,Transport
2022-03-03 17:25:00,639.9379524243959,2926.479050782111,854,Transport
2022-03-03 17:30:00,651.5537908738409,2506.9026833586267,854,Transport
2022-03-03 17:35:00,611.439545876703,2090.131878802821,854,Transport
2022-03-03 17:40:00,619.1861909812241,1672.6520114127825,854,Transport
2022-03-03 17:45:00,657.2001317973992,1254.760343527254,854,Transport
