timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,18.422209722405302,5367.142858130735,88,AtHome
2022-03-01 07:05:00,18.422209722405302,5367.142858130735,88,AtHome
2022-03-01 07:10:00,4.502697650541231,5359.332759482619,88,Transport
2022-03-01 07:15:00,-22.18627278932292,4901.348222019455,88,Transport
2022-03-01 07:20:00,219.1141038212056,4713.391410597429,88,Transport
2022-03-01 07:25:00,409.40892307841887,4476.573319362019,88,Transport
2022-03-01 07:30:00,824.7258359185964,4508.660510457254,88,Transport
2022-03-01 07:35:00,1018.0347795444528,4470.350261716517,88,AtWork
2022-03-01 11:35:00,1018.0347795444528,4470.350261716517,88,AtWork
2022-03-01 11:40:00,1004.1152674725888,4462.540163068401,88,Transport
2022-03-01 11:45:00,709.5155648477144,4482.374039900515,88,Transport
2022-03-01 11:50:00,712.1606279435903,4400.226766831448,88,AtRestaurant
2022-03-01 12:05:00,712.1606279435903,4400.226766831448,88,AtRestaurant
2022-03-01 12:10:00,698.2411158717262,4392.416668183332,88,Transport
2022-03-01 12:15:00,1018.0347795444528,4470.350261716517,88,AtWork
2022-03-01 16:10:00,1018.0347795444528,4470.350261716517,88,AtWork
2022-03-01 16:15:00,1004.1152674725888,4462.540163068401,88,Transport
2022-03-01 16:20:00,709.5155648477144,4482.374039900515,88,Transport
2022-03-01 16:25:00,400.1097425938471,4587.721750859385,88,Transport
2022-03-01 16:30:00,208.0626706521038,4832.591651881199,88,Transport
2022-03-01 16:35:00,-32.35595537752451,4998.270936045434,88,Transport
2022-03-01 16:40:00,18.422209722405302,5367.142858130735,88,AtHome
2022-03-01 16:45:00,4.502697650541231,5359.332759482619,88,Transport
2022-03-01 16:50:00,-22.18627278932292,4901.348222019455,88,Transport
2022-03-01 16:55:00,219.1141038212056,4713.391410597429,88,Transport
2022-03-01 17:00:00,409.40892307841887,4476.573319362019,88,Transport
2022-03-01 17:05:00,591.0587835368243,4221.449676954574,88,Transport
2022-03-01 17:10:00,876.6911902032934,4058.064164225932,88,Transport
2022-03-01 17:15:00,978.3575352431844,3999.4135724323232,88,AtRecreation
2022-03-01 18:55:00,978.3575352431844,3999.4135724323232,88,AtRecreation
2022-03-01 19:00:00,964.4380231713202,3991.603473784208,88,Transport
2022-03-01 19:05:00,621.1180822686098,4075.8205200430966,88,Transport
2022-03-01 19:10:00,558.1197010227812,4476.463176046573,88,Transport
2022-03-01 19:15:00,365.5697588709012,4702.892920489054,88,Transport
2022-03-01 19:20:00,126.1745000180822,4911.545908143292,88,Transport
2022-03-01 19:25:00,-15.651786541402094,5148.732451737422,88,Transport
2022-03-01 19:30:00,18.422209722405302,5367.142858130735,88,AtHome
2022-03-01 19:35:00,4.502697650541231,5359.332759482619,88,Transport
2022-03-01 19:40:00,-22.18627278932292,4901.348222019455,88,Transport
2022-03-01 19:45:00,219.1141038212056,4713.391410597429,88,Transport
2022-03-01 19:50:00,409.40892307841887,4476.573319362019,88,Transport
2022-03-01 19:55:00,824.7258359185964,4508.660510457254,88,Transport
2022-03-01 20:00:00,1239.8653176427815,4528.198628915497,88,Transport
2022-03-01 20:05:00,1658.8877889233138,4523.3928383436505,88,Transport
2022-03-01 20:10:00,1823.7996854297287,4346.982524683567,88,AtRecreation
2022-03-01 22:05:00,1823.7996854297287,4346.982524683567,88,AtRecreation
2022-03-01 22:10:00,1809.880173357865,4339.172426035451,88,Transport
2022-03-01 22:15:00,1456.5963763830305,4531.8173119642615,88,Transport
2022-03-01 22:20:00,1037.8595923020175,4532.253393288328,88,Transport
2022-03-01 22:25:00,626.5021538466519,4478.576143046458,88,Transport
