timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-749.1181401292539,1654.3332458639254,207,AtHome
2022-03-01 08:15:00,-749.1181401292539,1654.3332458639254,207,AtHome
2022-03-01 08:20:00,-752.3428065881178,1648.402113854796,207,Transport
2022-03-01 08:25:00,-882.0719474960018,1561.907626647738,207,AtWork
2022-03-01 08:35:00,-882.0719474960018,1561.907626647738,207,AtWork
2022-03-01 08:40:00,-885.2966139548657,1555.9764946386083,207,Transport
2022-03-01 08:45:00,-428.9890369886941,1653.609668719627,207,Transport
2022-03-01 08:50:00,-11.00642606227646,1659.5769992519374,207,Transport
2022-03-01 08:55:00,408.8322605010811,1663.4575429288782,207,Transport
2022-03-01 09:00:00,501.2214601590133,1630.4462801947163,207,AtRestaurant
2022-03-01 09:15:00,501.2214601590133,1630.4462801947163,207,AtRestaurant
2022-03-01 09:20:00,497.9967937001494,1624.515148185587,207,Transport
2022-03-01 09:25:00,21.75570206567331,1659.4249457825504,207,Transport
2022-03-01 09:30:00,-397.09115213460416,1661.086640136248,207,Transport
2022-03-01 09:35:00,-882.0719474960018,1561.907626647738,207,AtWork
2022-03-01 17:20:00,-882.0719474960018,1561.907626647738,207,AtWork
2022-03-01 17:25:00,-885.2966139548657,1555.9764946386083,207,Transport
2022-03-01 17:30:00,-749.1181401292539,1654.3332458639254,207,AtHome
2022-03-01 17:35:00,-752.3428065881178,1648.402113854796,207,Transport
2022-03-01 17:40:00,-330.9476081359003,1669.1381965443452,207,Transport
2022-03-01 17:45:00,88.42964039377885,1660.471923592683,207,Transport
2022-03-01 17:50:00,507.7621343334822,1654.4367226757604,207,Transport
2022-03-01 17:55:00,597.7649866515691,1931.9645517214203,207,Transport
2022-03-01 18:00:00,644.5933142047212,2347.704183450784,207,Transport
2022-03-01 18:05:00,639.9268477305762,2767.084240033507,207,Transport
2022-03-01 18:10:00,640.5407082350561,3186.663367290936,207,Transport
2022-03-01 18:15:00,614.8177858356212,3605.11784531544,207,Transport
2022-03-01 18:20:00,627.3377677282831,4024.7121734958455,207,Transport
2022-03-01 18:25:00,572.6089602280454,4439.749161583632,207,Transport
2022-03-01 18:30:00,402.4410899744616,4687.580953009336,207,Transport
2022-03-01 18:35:00,-1.2659474923430878,4734.690607275804,207,Transport
2022-03-01 18:40:00,-235.3990738006301,4939.380875423362,207,Transport
