timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,588.6624903281695,1701.1431019383906,186,AtHome
2022-03-01 07:10:00,588.6624903281695,1701.1431019383906,186,AtHome
2022-03-01 07:15:00,579.159003004695,1695.6403485424544,186,Transport
2022-03-01 07:20:00,679.902227323963,1589.9770996065429,186,AtWork
2022-03-01 12:30:00,679.902227323963,1589.9770996065429,186,AtWork
2022-03-01 12:35:00,670.3987400004885,1584.4743462106069,186,Transport
2022-03-01 12:40:00,507.5002810236239,1630.0179015815231,186,AtRestaurant
2022-03-01 12:55:00,507.5002810236239,1630.0179015815231,186,AtRestaurant
2022-03-01 13:00:00,497.9967937001494,1624.515148185587,186,Transport
2022-03-01 13:05:00,679.902227323963,1589.9770996065429,186,AtWork
2022-03-01 15:45:00,679.902227323963,1589.9770996065429,186,AtWork
2022-03-01 15:50:00,670.3987400004885,1584.4743462106069,186,Transport
2022-03-01 15:55:00,588.6624903281695,1701.1431019383906,186,AtHome
2022-03-01 16:00:00,579.159003004695,1695.6403485424544,186,Transport
2022-03-01 16:05:00,602.2652169328235,2051.201120991532,186,Transport
2022-03-01 16:10:00,651.1287181454646,2466.8372151138697,186,Transport
2022-03-01 16:15:00,640.6731226755564,2886.418072796073,186,Transport
2022-03-01 16:20:00,637.716353175613,3305.7837901457688,186,Transport
2022-03-01 16:25:00,618.3255792435621,3724.408817293041,186,Transport
2022-03-01 16:30:00,606.5255614493276,4141.941207499834,186,Transport
2022-03-01 16:35:00,490.4096537608216,4476.039631651916,186,Transport
2022-03-01 16:40:00,191.123210588952,4336.320096847519,186,Transport
2022-03-01 16:45:00,7.123071616164069,4100.5230074910005,186,Transport
2022-03-01 16:50:00,-160.15754738821306,4033.955409452686,186,Transport
2022-03-01 16:55:00,-189.65274150782616,3841.929315943697,186,Transport
2022-03-01 17:00:00,-216.4174993215476,3883.556451022049,186,AtRecreation
2022-03-01 18:25:00,-216.4174993215476,3883.556451022049,186,AtRecreation
2022-03-01 18:30:00,-225.9209866450221,3878.053697626113,186,Transport
2022-03-01 18:35:00,-468.34053784704383,4186.408745290582,186,Transport
2022-03-01 18:40:00,-659.2426147121397,4441.316721383514,186,Transport
2022-03-01 18:45:00,-811.4255406244856,4502.746061926073,186,AtRestaurant
2022-03-01 19:00:00,-811.4255406244856,4502.746061926073,186,AtRestaurant
2022-03-01 19:05:00,-820.9290279479601,4497.243308530136,186,Transport
2022-03-01 19:10:00,-485.3628417410773,4408.495089625616,186,Transport
2022-03-01 19:15:00,-452.16093775275687,3989.992577384488,186,Transport
2022-03-01 19:20:00,-216.4174993215476,3883.556451022049,186,AtRecreation
2022-03-01 19:35:00,-216.4174993215476,3883.556451022049,186,AtRecreation
2022-03-01 19:40:00,-225.9209866450221,3878.053697626113,186,Transport
2022-03-01 19:45:00,-49.330318444446,3986.322344996892,186,Transport
2022-03-01 19:50:00,-133.37526873220492,4111.11260730294,186,Transport
2022-03-01 19:55:00,188.61397305386183,4195.410110193234,186,Transport
2022-03-01 20:00:00,349.0352898431787,4478.16622847438,186,Transport
2022-03-01 20:05:00,580.3965404548777,4280.867776814112,186,Transport
2022-03-01 20:10:00,624.7941609893063,3865.653540506299,186,Transport
2022-03-01 20:15:00,620.679512600292,3446.033492504884,186,Transport
2022-03-01 20:20:00,634.3977651502133,3027.6199910627565,186,Transport
2022-03-01 20:25:00,648.0701489791295,2608.076382201704,186,Transport
2022-03-01 20:30:00,632.5131524662587,2189.107165829936,186,Transport
2022-03-01 20:35:00,605.8700695260123,1773.0673495314356,186,Transport
2022-03-01 20:40:00,588.6624903281695,1701.1431019383906,186,AtHome
2022-03-01 20:45:00,579.159003004695,1695.6403485424544,186,Transport
2022-03-01 20:50:00,602.2652169328235,2051.201120991532,186,Transport
2022-03-01 20:55:00,651.1287181454646,2466.8372151138697,186,Transport
2022-03-01 21:00:00,640.6731226755564,2886.418072796073,186,Transport
2022-03-01 21:05:00,637.716353175613,3305.7837901457688,186,Transport
2022-03-01 21:10:00,618.3255792435621,3724.408817293041,186,Transport
2022-03-01 21:15:00,606.5255614493276,4141.941207499834,186,Transport
2022-03-01 21:20:00,490.4096537608216,4476.039631651916,186,Transport
2022-03-01 21:25:00,191.123210588952,4336.320096847519,186,Transport
2022-03-01 21:30:00,7.123071616164069,4100.5230074910005,186,Transport
2022-03-01 21:35:00,-160.15754738821306,4033.955409452686,186,Transport
2022-03-01 21:40:00,-189.65274150782616,3841.929315943697,186,Transport
2022-03-01 21:45:00,-216.4174993215476,3883.556451022049,186,AtRecreation
2022-03-01 22:55:00,-216.4174993215476,3883.556451022049,186,AtRecreation
2022-03-01 23:00:00,-225.9209866450221,3878.053697626113,186,Transport
2022-03-01 23:05:00,-49.330318444446,3986.322344996892,186,Transport
2022-03-01 23:10:00,-133.37526873220492,4111.11260730294,186,Transport
2022-03-01 23:15:00,188.61397305386183,4195.410110193234,186,Transport
2022-03-01 23:20:00,349.0352898431787,4478.16622847438,186,Transport
2022-03-01 23:25:00,580.3965404548777,4280.867776814112,186,Transport
2022-03-01 23:30:00,624.7941609893063,3865.653540506299,186,Transport
2022-03-01 23:35:00,620.679512600292,3446.033492504884,186,Transport
2022-03-01 23:40:00,634.3977651502133,3027.6199910627565,186,Transport
2022-03-01 23:45:00,648.0701489791295,2608.076382201704,186,Transport
2022-03-01 23:50:00,632.5131524662587,2189.107165829936,186,Transport
2022-03-01 23:55:00,605.8700695260123,1773.0673495314356,186,Transport
2022-03-02 00:00:00,588.6624903281695,1701.1431019383906,186,AtHome
2022-03-02 07:10:00,588.6624903281695,1701.1431019383906,186,AtHome
2022-03-02 07:15:00,579.159003004695,1695.6403485424544,186,Transport
2022-03-02 07:20:00,679.902227323963,1589.9770996065429,186,AtWork
2022-03-02 12:30:00,679.902227323963,1589.9770996065429,186,AtWork
2022-03-02 12:35:00,670.3987400004885,1584.4743462106069,186,Transport
2022-03-02 12:40:00,507.5002810236239,1630.0179015815231,186,AtRestaurant
2022-03-02 12:55:00,507.5002810236239,1630.0179015815231,186,AtRestaurant
2022-03-02 13:00:00,497.9967937001494,1624.515148185587,186,Transport
2022-03-02 13:05:00,679.902227323963,1589.9770996065429,186,AtWork
2022-03-02 15:45:00,679.902227323963,1589.9770996065429,186,AtWork
2022-03-02 15:50:00,670.3987400004885,1584.4743462106069,186,Transport
2022-03-02 15:55:00,588.6624903281695,1701.1431019383906,186,AtHome
2022-03-02 16:00:00,579.159003004695,1695.6403485424544,186,Transport
2022-03-02 16:05:00,602.2652169328235,2051.201120991532,186,Transport
2022-03-02 16:10:00,651.1287181454646,2466.8372151138697,186,Transport
2022-03-02 16:15:00,640.6731226755564,2886.418072796073,186,Transport
2022-03-02 16:20:00,637.716353175613,3305.7837901457688,186,Transport
2022-03-02 16:25:00,618.3255792435621,3724.408817293041,186,Transport
2022-03-02 16:30:00,712.7892669347709,4053.7583016389935,186,Transport
2022-03-02 16:35:00,1132.5691715397204,4059.087434890245,186,Transport
2022-03-02 16:40:00,1552.230948044813,4052.9004858290073,186,Transport
2022-03-02 16:45:00,1776.1398926251495,4288.43257504674,186,Transport
2022-03-02 16:50:00,1819.3836606813395,4344.675179431388,186,AtRecreation
2022-03-02 18:20:00,1819.3836606813395,4344.675179431388,186,AtRecreation
2022-03-02 18:25:00,1809.880173357865,4339.172426035451,186,Transport
2022-03-02 18:30:00,1670.3113113783324,4060.92717660498,186,Transport
2022-03-02 18:35:00,1250.9156730394975,4062.330557102797,186,Transport
2022-03-02 18:40:00,831.061879867088,4056.187961737148,186,Transport
2022-03-02 18:45:00,623.5416797108849,3842.6990447571247,186,Transport
2022-03-02 18:50:00,622.1925069281828,3423.099920081473,186,Transport
2022-03-02 18:55:00,636.1384569725824,3004.6973477502765,186,Transport
