timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 23:10:00,-835.7067546107719,4436.997313968467,361,Transport
2022-03-02 23:15:00,-483.522359912078,4362.386124114537,361,Transport
2022-03-02 23:20:00,-445.7703391051898,3944.297972618935,361,Transport
2022-03-02 23:25:00,-233.5548601501395,3887.467079644349,361,AtRecreation
2022-03-03 01:20:00,-233.5548601501395,3887.467079644349,361,AtRecreation
2022-03-03 01:25:00,-225.9209866450221,3878.053697626113,361,Transport
2022-03-03 01:30:00,-468.34053784704383,4186.408745290582,361,Transport
2022-03-03 01:35:00,-659.2426147121397,4441.316721383514,361,Transport
2022-03-03 01:40:00,-887.1720285777634,4641.882721556699,361,Transport
2022-03-03 01:45:00,-862.4203644981228,5060.750706290245,361,Transport
2022-03-03 01:50:00,-862.7776183227625,5480.509745060236,361,Transport
2022-03-03 01:55:00,-986.817947566211,5800.428775243561,361,Transport
2022-03-03 02:00:00,-1406.699880965383,5800.326887334224,361,Transport
2022-03-03 02:05:00,-1825.0259033780803,5822.75013071491,361,Transport
2022-03-03 02:10:00,-2244.820627778972,5829.658485878773,361,Transport
2022-03-03 02:15:00,-2663.17882970922,5861.574711924999,361,Transport
2022-03-03 02:20:00,-3022.2284082322376,5944.320976978165,361,Transport
2022-03-03 02:25:00,-3128.932267885661,6247.476953414441,361,Transport
2022-03-03 02:30:00,-3188.351024994412,6590.459659967407,361,Transport
2022-03-03 02:35:00,-3523.9750366914564,6686.43641901373,361,Transport
2022-03-03 02:40:00,-3728.611148003096,6907.869449354875,361,Transport
2022-03-03 02:45:00,-3736.8177970657975,7327.426115424533,361,Transport
2022-03-03 02:50:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-03 08:40:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-03 08:45:00,-3893.849676459249,7448.43417240812,361,Transport
2022-03-03 08:50:00,-3727.67411838068,7084.569813259866,361,Transport
2022-03-03 08:55:00,-3748.5804451741305,6665.783245337128,361,Transport
2022-03-03 09:00:00,-4010.5674048039377,6637.638187872304,361,AtWork
2022-03-03 16:55:00,-4010.5674048039377,6637.638187872304,361,AtWork
2022-03-03 17:00:00,-4002.933531298821,6628.224805854068,361,Transport
2022-03-03 17:05:00,-3738.6287116642575,6730.676079805594,361,Transport
2022-03-03 17:10:00,-3726.801304317125,7150.215492179454,361,Transport
2022-03-03 17:15:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-04 08:40:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-04 08:45:00,-3893.849676459249,7448.43417240812,361,Transport
2022-03-04 08:50:00,-3727.67411838068,7084.569813259866,361,Transport
2022-03-04 08:55:00,-3748.5804451741305,6665.783245337128,361,Transport
2022-03-04 09:00:00,-4010.5674048039377,6637.638187872304,361,AtWork
2022-03-04 16:55:00,-4010.5674048039377,6637.638187872304,361,AtWork
2022-03-04 17:00:00,-4002.933531298821,6628.224805854068,361,Transport
2022-03-04 17:05:00,-3738.6287116642575,6730.676079805594,361,Transport
2022-03-04 17:10:00,-3726.801304317125,7150.215492179454,361,Transport
2022-03-04 17:15:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-04 17:20:00,-3893.849676459249,7448.43417240812,361,Transport
2022-03-04 17:25:00,-3727.67411838068,7084.569813259866,361,Transport
2022-03-04 17:30:00,-3566.8619953251173,6831.713005889684,361,Transport
2022-03-04 17:35:00,-3365.05165410698,6589.942176839984,361,Transport
2022-03-04 17:40:00,-3175.426122336449,6370.310233331073,361,Transport
2022-03-04 17:45:00,-3031.343783476535,6119.856610335602,361,Transport
2022-03-04 17:50:00,-2839.8596131102945,5863.94611255962,361,Transport
2022-03-04 17:55:00,-2420.195016423273,5850.972677095329,361,Transport
2022-03-04 18:00:00,-2001.5572218668124,5827.5116445360845,361,Transport
2022-03-04 18:05:00,-1583.2731025589794,5801.22293606839,361,Transport
2022-03-04 18:10:00,-1163.5035452225045,5802.099305193077,361,Transport
2022-03-04 18:15:00,-879.4000078541312,5656.399585453621,361,Transport
2022-03-04 18:20:00,-859.9904262751974,5237.428392786747,361,Transport
2022-03-04 18:25:00,-868.2565214939061,4817.534363947392,361,Transport
2022-03-04 18:30:00,-835.7067546107719,4436.997313968467,361,Transport
2022-03-04 18:35:00,-483.522359912078,4362.386124114537,361,Transport
2022-03-04 18:40:00,-445.7703391051898,3944.297972618935,361,Transport
2022-03-04 18:45:00,-233.5548601501395,3887.467079644349,361,AtRecreation
2022-03-04 20:05:00,-233.5548601501395,3887.467079644349,361,AtRecreation
2022-03-04 20:10:00,-225.9209866450221,3878.053697626113,361,Transport
2022-03-04 20:15:00,-468.34053784704383,4186.408745290582,361,Transport
2022-03-04 20:20:00,-659.2426147121397,4441.316721383514,361,Transport
2022-03-04 20:25:00,-887.1720285777634,4641.882721556699,361,Transport
2022-03-04 20:30:00,-862.4203644981228,5060.750706290245,361,Transport
2022-03-04 20:35:00,-862.7776183227625,5480.509745060236,361,Transport
2022-03-04 20:40:00,-986.817947566211,5800.428775243561,361,Transport
2022-03-04 20:45:00,-1406.699880965383,5800.326887334224,361,Transport
2022-03-04 20:50:00,-1825.0259033780803,5822.75013071491,361,Transport
2022-03-04 20:55:00,-2244.820627778972,5829.658485878773,361,Transport
2022-03-04 21:00:00,-2663.17882970922,5861.574711924999,361,Transport
2022-03-04 21:05:00,-3022.2284082322376,5944.320976978165,361,Transport
2022-03-04 21:10:00,-3128.932267885661,6247.476953414441,361,Transport
2022-03-04 21:15:00,-3188.351024994412,6590.459659967407,361,Transport
2022-03-04 21:20:00,-3523.9750366914564,6686.43641901373,361,Transport
2022-03-04 21:25:00,-3728.611148003096,6907.869449354875,361,Transport
2022-03-04 21:30:00,-3736.8177970657975,7327.426115424533,361,Transport
2022-03-04 21:35:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-04 21:40:00,-3893.849676459249,7448.43417240812,361,Transport
2022-03-04 21:45:00,-3727.67411838068,7084.569813259866,361,Transport
2022-03-04 21:50:00,-3566.8619953251173,6831.713005889684,361,Transport
2022-03-04 21:55:00,-3365.05165410698,6589.942176839984,361,Transport
2022-03-04 22:00:00,-3217.372012692735,6497.071070083335,361,AtRecreation
2022-03-05 00:25:00,-3217.372012692735,6497.071070083335,361,AtRecreation
2022-03-05 00:30:00,-3209.738139187618,6487.657688065099,361,Transport
2022-03-05 00:35:00,-3494.9691199786844,6593.7502613957295,361,Transport
2022-03-05 00:40:00,-3696.796369313544,6829.261878089022,361,Transport
2022-03-05 00:45:00,-3727.690623765701,7214.53687996533,361,Transport
2022-03-05 00:50:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-05 00:55:00,-3893.849676459249,7448.43417240812,361,Transport
2022-03-05 01:00:00,-3727.67411838068,7084.569813259866,361,Transport
2022-03-05 01:05:00,-3566.8619953251173,6831.713005889684,361,Transport
2022-03-05 01:10:00,-3365.05165410698,6589.942176839984,361,Transport
2022-03-05 01:15:00,-3217.372012692735,6497.071070083335,361,AtRecreation
2022-03-05 01:25:00,-3217.372012692735,6497.071070083335,361,AtRecreation
2022-03-05 01:30:00,-3209.738139187618,6487.657688065099,361,Transport
2022-03-05 01:35:00,-3494.9691199786844,6593.7502613957295,361,Transport
2022-03-05 01:40:00,-3696.796369313544,6829.261878089022,361,Transport
2022-03-05 01:45:00,-3727.690623765701,7214.53687996533,361,Transport
2022-03-05 01:50:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-05 23:55:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-06 00:00:00,-3893.849676459249,7448.43417240812,361,Transport
2022-03-06 00:05:00,-4199.015332383983,7326.10341874687,361,Transport
2022-03-06 00:10:00,-4139.047965729657,7245.939015243879,361,AtRestaurant
2022-03-06 00:25:00,-4139.047965729657,7245.939015243879,361,AtRestaurant
2022-03-06 00:30:00,-4131.41409222454,7236.525633225643,361,Transport
2022-03-06 00:35:00,-3962.601411086998,7416.595041276404,361,Transport
2022-03-06 00:40:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-06 00:45:00,-3893.849676459249,7448.43417240812,361,Transport
2022-03-06 00:50:00,-3727.67411838068,7084.569813259866,361,Transport
2022-03-06 00:55:00,-3566.8619953251173,6831.713005889684,361,Transport
2022-03-06 01:00:00,-3365.05165410698,6589.942176839984,361,Transport
2022-03-06 01:05:00,-3175.426122336449,6370.310233331073,361,Transport
2022-03-06 01:10:00,-3031.343783476535,6119.856610335602,361,Transport
2022-03-06 01:15:00,-2839.8596131102945,5863.94611255962,361,Transport
2022-03-06 01:20:00,-2420.195016423273,5850.972677095329,361,Transport
2022-03-06 01:25:00,-2001.5572218668124,5827.5116445360845,361,Transport
2022-03-06 01:30:00,-1583.2731025589794,5801.22293606839,361,Transport
2022-03-06 01:35:00,-1163.5035452225045,5802.099305193077,361,Transport
2022-03-06 01:40:00,-879.4000078541312,5656.399585453621,361,Transport
2022-03-06 01:45:00,-859.9904262751974,5237.428392786747,361,Transport
2022-03-06 01:50:00,-868.2565214939061,4817.534363947392,361,Transport
2022-03-06 01:55:00,-835.7067546107719,4436.997313968467,361,Transport
2022-03-06 02:00:00,-483.522359912078,4362.386124114537,361,Transport
2022-03-06 02:05:00,-445.7703391051898,3944.297972618935,361,Transport
2022-03-06 02:10:00,-233.5548601501395,3887.467079644349,361,AtRecreation
2022-03-06 02:15:00,-225.9209866450221,3878.053697626113,361,Transport
2022-03-06 02:20:00,-468.34053784704383,4186.408745290582,361,Transport
2022-03-06 02:25:00,-659.2426147121397,4441.316721383514,361,Transport
2022-03-06 02:30:00,-887.1720285777634,4641.882721556699,361,Transport
2022-03-06 02:35:00,-862.4203644981228,5060.750706290245,361,Transport
2022-03-06 02:40:00,-862.7776183227625,5480.509745060236,361,Transport
2022-03-06 02:45:00,-986.817947566211,5800.428775243561,361,Transport
2022-03-06 02:50:00,-1406.699880965383,5800.326887334224,361,Transport
2022-03-06 02:55:00,-1825.0259033780803,5822.75013071491,361,Transport
2022-03-06 03:00:00,-2244.820627778972,5829.658485878773,361,Transport
2022-03-06 03:05:00,-2663.17882970922,5861.574711924999,361,Transport
2022-03-06 03:10:00,-3022.2284082322376,5944.320976978165,361,Transport
2022-03-06 03:15:00,-3128.932267885661,6247.476953414441,361,Transport
2022-03-06 03:20:00,-3188.351024994412,6590.459659967407,361,Transport
2022-03-06 03:25:00,-3523.9750366914564,6686.43641901373,361,Transport
2022-03-06 03:30:00,-3728.611148003096,6907.869449354875,361,Transport
2022-03-06 03:35:00,-3736.8177970657975,7327.426115424533,361,Transport
2022-03-06 03:40:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-06 08:30:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-06 08:35:00,-3893.849676459249,7448.43417240812,361,Transport
2022-03-06 08:40:00,-3727.67411838068,7084.569813259866,361,Transport
2022-03-06 08:45:00,-3566.8619953251173,6831.713005889684,361,Transport
2022-03-06 08:50:00,-3365.05165410698,6589.942176839984,361,Transport
2022-03-06 08:55:00,-3175.426122336449,6370.310233331073,361,Transport
2022-03-06 09:00:00,-3031.343783476535,6119.856610335602,361,Transport
2022-03-06 09:05:00,-2839.8596131102945,5863.94611255962,361,Transport
2022-03-06 09:10:00,-2420.195016423273,5850.972677095329,361,Transport
2022-03-06 09:15:00,-2001.5572218668124,5827.5116445360845,361,Transport
2022-03-06 09:20:00,-1583.2731025589794,5801.22293606839,361,Transport
2022-03-06 09:25:00,-1163.5035452225045,5802.099305193077,361,Transport
2022-03-06 09:30:00,-879.4000078541312,5656.399585453621,361,Transport
2022-03-06 09:35:00,-859.9904262751974,5237.428392786747,361,Transport
2022-03-06 09:40:00,-868.2565214939061,4817.534363947392,361,Transport
2022-03-06 09:45:00,-835.7067546107719,4436.997313968467,361,Transport
2022-03-06 09:50:00,-483.522359912078,4362.386124114537,361,Transport
2022-03-06 09:55:00,-445.7703391051898,3944.297972618935,361,Transport
2022-03-06 10:00:00,-233.5548601501395,3887.467079644349,361,AtRecreation
2022-03-06 12:00:00,-233.5548601501395,3887.467079644349,361,AtRecreation
2022-03-06 12:05:00,-225.9209866450221,3878.053697626113,361,Transport
2022-03-06 12:10:00,-468.34053784704383,4186.408745290582,361,Transport
2022-03-06 12:15:00,-659.2426147121397,4441.316721383514,361,Transport
2022-03-06 12:20:00,-887.1720285777634,4641.882721556699,361,Transport
2022-03-06 12:25:00,-862.4203644981228,5060.750706290245,361,Transport
2022-03-06 12:30:00,-862.7776183227625,5480.509745060236,361,Transport
2022-03-06 12:35:00,-986.817947566211,5800.428775243561,361,Transport
2022-03-06 12:40:00,-1406.699880965383,5800.326887334224,361,Transport
2022-03-06 12:45:00,-1825.0259033780803,5822.75013071491,361,Transport
2022-03-06 12:50:00,-2244.820627778972,5829.658485878773,361,Transport
2022-03-06 12:55:00,-2663.17882970922,5861.574711924999,361,Transport
2022-03-06 13:00:00,-3022.2284082322376,5944.320976978165,361,Transport
2022-03-06 13:05:00,-3128.932267885661,6247.476953414441,361,Transport
2022-03-06 13:10:00,-3188.351024994412,6590.459659967407,361,Transport
2022-03-06 13:15:00,-3523.9750366914564,6686.43641901373,361,Transport
2022-03-06 13:20:00,-3728.611148003096,6907.869449354875,361,Transport
2022-03-06 13:25:00,-3736.8177970657975,7327.426115424533,361,Transport
2022-03-06 13:30:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-07 08:40:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-07 08:45:00,-3893.849676459249,7448.43417240812,361,Transport
2022-03-07 08:50:00,-3727.67411838068,7084.569813259866,361,Transport
2022-03-07 08:55:00,-3748.5804451741305,6665.783245337128,361,Transport
2022-03-07 09:00:00,-4010.5674048039377,6637.638187872304,361,AtWork
2022-03-07 16:55:00,-4010.5674048039377,6637.638187872304,361,AtWork
2022-03-07 17:00:00,-4002.933531298821,6628.224805854068,361,Transport
2022-03-07 17:05:00,-3738.6287116642575,6730.676079805594,361,Transport
2022-03-07 17:10:00,-3726.801304317125,7150.215492179454,361,Transport
2022-03-07 17:15:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-07 17:20:00,-3893.849676459249,7448.43417240812,361,Transport
2022-03-07 17:25:00,-3727.67411838068,7084.569813259866,361,Transport
2022-03-07 17:30:00,-3566.8619953251173,6831.713005889684,361,Transport
2022-03-07 17:35:00,-3365.05165410698,6589.942176839984,361,Transport
2022-03-07 17:40:00,-3217.372012692735,6497.071070083335,361,AtRecreation
2022-03-07 19:55:00,-3217.372012692735,6497.071070083335,361,AtRecreation
2022-03-07 20:00:00,-3209.738139187618,6487.657688065099,361,Transport
2022-03-07 20:05:00,-3494.9691199786844,6593.7502613957295,361,Transport
2022-03-07 20:10:00,-3696.796369313544,6829.261878089022,361,Transport
2022-03-07 20:15:00,-3727.690623765701,7214.53687996533,361,Transport
2022-03-07 20:20:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-03-07 20:25:00,-3893.849676459249,7448.43417240812,361,Transport
2022-03-07 20:30:00,-3727.67411838068,7084.569813259866,361,Transport
2022-03-07 20:35:00,-3566.8619953251173,6831.713005889684,361,Transport
2022-03-07 20:40:00,-3365.05165410698,6589.942176839984,361,Transport
2022-03-07 20:45:00,-3175.426122336449,6370.310233331073,361,Transport
2022-03-07 20:50:00,-3031.343783476535,6119.856610335602,361,Transport
2022-03-07 20:55:00,-2839.8596131102945,5863.94611255962,361,Transport
2022-03-07 21:00:00,-2420.195016423273,5850.972677095329,361,Transport
2022-03-07 21:05:00,-2001.5572218668124,5827.5116445360845,361,Transport
2022-03-07 21:10:00,-1583.2731025589794,5801.22293606839,361,Transport
2022-03-07 21:15:00,-1163.5035452225045,5802.099305193077,361,Transport
2022-03-07 21:20:00,-879.4000078541312,5656.399585453621,361,Transport
2022-03-07 21:25:00,-859.9904262751974,5237.428392786747,361,Transport
2022-03-07 21:30:00,-868.2565214939061,4817.534363947392,361,Transport
2022-03-07 21:35:00,-835.7067546107719,4436.997313968467,361,Transport
2022-03-07 21:40:00,-483.522359912078,4362.386124114537,361,Transport
2022-03-07 21:45:00,-445.7703391051898,3944.297972618935,361,Transport
2022-03-07 21:50:00,-233.5548601501395,3887.467079644349,361,AtRecreation
2022-04-01 08:40:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-04-01 08:45:00,-3893.849676459249,7448.43417240812,361,Transport
2022-04-01 08:50:00,-3727.67411838068,7084.569813259866,361,Transport
2022-04-01 08:55:00,-3748.5804451741305,6665.783245337128,361,Transport
2022-04-01 09:00:00,-4010.5674048039377,6637.638187872304,361,AtWork
2022-04-01 16:55:00,-4010.5674048039377,6637.638187872304,361,AtWork
2022-04-01 17:00:00,-4002.933531298821,6628.224805854068,361,Transport
2022-04-01 17:05:00,-3738.6287116642575,6730.676079805594,361,Transport
2022-04-01 17:10:00,-3726.801304317125,7150.215492179454,361,Transport
2022-04-01 17:15:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-04-01 23:55:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-04-02 00:00:00,-3893.849676459249,7448.43417240812,361,Transport
2022-04-02 00:05:00,-4199.015332383983,7326.10341874687,361,Transport
2022-04-02 00:10:00,-4139.047965729657,7245.939015243879,361,AtRestaurant
2022-04-02 00:25:00,-4139.047965729657,7245.939015243879,361,AtRestaurant
2022-04-02 00:30:00,-4131.41409222454,7236.525633225643,361,Transport
2022-04-02 00:35:00,-3962.601411086998,7416.595041276404,361,Transport
2022-04-02 00:40:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-04-02 23:55:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-04-03 00:00:00,-3893.849676459249,7448.43417240812,361,Transport
2022-04-03 00:05:00,-3727.67411838068,7084.569813259866,361,Transport
2022-04-03 00:10:00,-3566.8619953251173,6831.713005889684,361,Transport
2022-04-03 00:15:00,-3365.05165410698,6589.942176839984,361,Transport
2022-04-03 00:20:00,-3217.372012692735,6497.071070083335,361,AtRecreation
2022-04-03 01:25:00,-3217.372012692735,6497.071070083335,361,AtRecreation
2022-04-03 01:30:00,-3209.738139187618,6487.657688065099,361,Transport
2022-04-03 01:35:00,-3494.9691199786844,6593.7502613957295,361,Transport
2022-04-03 01:40:00,-3696.796369313544,6829.261878089022,361,Transport
2022-04-03 01:45:00,-3727.690623765701,7214.53687996533,361,Transport
2022-04-03 01:50:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-04-03 08:30:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-04-03 08:35:00,-3893.849676459249,7448.43417240812,361,Transport
2022-04-03 08:40:00,-4199.015332383983,7326.10341874687,361,Transport
2022-04-03 08:45:00,-4139.047965729657,7245.939015243879,361,AtRestaurant
2022-04-03 09:00:00,-4139.047965729657,7245.939015243879,361,AtRestaurant
2022-04-03 09:05:00,-4131.41409222454,7236.525633225643,361,Transport
2022-04-03 09:10:00,-3962.601411086998,7416.595041276404,361,Transport
2022-04-03 09:15:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-04-03 09:20:00,-3893.849676459249,7448.43417240812,361,Transport
2022-04-03 09:25:00,-3727.67411838068,7084.569813259866,361,Transport
2022-04-03 09:30:00,-3748.5804451741305,6665.783245337128,361,Transport
2022-04-03 09:35:00,-3749.085786963003,6247.921135367412,361,Transport
2022-04-03 09:40:00,-3910.827949285904,5977.2503657917205,361,AtRecreation
2022-04-03 11:15:00,-3910.827949285904,5977.2503657917205,361,AtRecreation
2022-04-03 11:20:00,-3903.194075780787,5967.8369837734845,361,Transport
2022-04-03 11:25:00,-3761.258087824688,6340.380830873932,361,Transport
2022-04-03 11:30:00,-3735.384513697065,6758.29465355008,361,Transport
2022-04-03 11:35:00,-3726.431377316386,7178.038266958409,361,Transport
2022-04-03 11:40:00,-3901.4835499643664,7457.847554426356,361,AtHome
2022-04-03 11:45:00,-3893.849676459249,7448.43417240812,361,Transport
2022-04-03 11:50:00,-3727.67411838068,7084.569813259866,361,Transport
2022-04-03 11:55:00,-3566.8619953251173,6831.713005889684,361,Transport
2022-04-03 12:00:00,-3365.05165410698,6589.942176839984,361,Transport
2022-04-03 12:05:00,-3175.426122336449,6370.310233331073,361,Transport
2022-04-03 12:10:00,-3031.343783476535,6119.856610335602,361,Transport
2022-04-03 12:15:00,-2839.8596131102945,5863.94611255962,361,Transport
2022-04-03 12:20:00,-2420.195016423273,5850.972677095329,361,Transport
2022-04-03 12:25:00,-2001.5572218668124,5827.5116445360845,361,Transport
2022-04-03 12:30:00,-1583.2731025589794,5801.22293606839,361,Transport
2022-04-03 12:35:00,-1163.5035452225045,5802.099305193077,361,Transport
2022-04-03 12:40:00,-879.4000078541312,5656.399585453621,361,Transport
2022-04-03 12:45:00,-859.9904262751974,5237.428392786747,361,Transport
2022-04-03 12:50:00,-868.2565214939061,4817.534363947392,361,Transport
2022-04-03 12:55:00,-835.7067546107719,4436.997313968467,361,Transport
2022-04-03 13:00:00,-483.522359912078,4362.386124114537,361,Transport
2022-04-03 13:05:00,-445.7703391051898,3944.297972618935,361,Transport
2022-04-03 13:10:00,-233.5548601501395,3887.467079644349,361,AtRecreation
2022-04-03 14:40:00,-233.5548601501395,3887.467079644349,361,AtRecreation
2022-04-03 14:45:00,-225.9209866450221,3878.053697626113,361,Transport
2022-04-03 14:50:00,-468.34053784704383,4186.408745290582,361,Transport
2022-04-03 14:55:00,-659.2426147121397,4441.316721383514,361,Transport
2022-04-03 15:00:00,-887.1720285777634,4641.882721556699,361,Transport
2022-04-03 15:05:00,-862.4203644981228,5060.750706290245,361,Transport
2022-04-03 15:10:00,-862.7776183227625,5480.509745060236,361,Transport
2022-04-03 15:15:00,-986.817947566211,5800.428775243561,361,Transport
2022-04-03 15:20:00,-1406.699880965383,5800.326887334224,361,Transport
2022-04-03 15:25:00,-1825.0259033780803,5822.75013071491,361,Transport
2022-04-03 15:30:00,-2244.820627778972,5829.658485878773,361,Transport
2022-04-03 15:35:00,-2663.17882970922,5861.574711924999,361,Transport
2022-04-03 15:40:00,-3022.2284082322376,5944.320976978165,361,Transport
2022-04-03 15:45:00,-3128.932267885661,6247.476953414441,361,Transport
2022-04-03 15:50:00,-3188.351024994412,6590.459659967407,361,Transport
