timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,823.9669889960232,337.7443506549204,958,AtHome
2022-03-01 07:40:00,823.9669889960232,337.7443506549204,958,AtHome
2022-03-01 07:45:00,820.2880333847281,335.2976113816195,958,Transport
2022-03-01 07:50:00,808.2958508933186,794.3026776192289,958,Transport
2022-03-01 07:55:00,623.8995381837275,1051.9824406844502,958,Transport
2022-03-01 08:00:00,336.39822945976624,1243.5506269342775,958,Transport
2022-03-01 08:05:00,61.413016432641136,1413.9940005630565,958,Transport
2022-03-01 08:10:00,-157.32996398827186,1650.3749084684785,958,Transport
2022-03-01 08:15:00,-556.7362297659612,1624.6279400937367,958,Transport
2022-03-01 08:20:00,-975.4607201363568,1602.3681574056727,958,Transport
2022-03-01 08:25:00,-1346.2052731481,1612.9091021450097,958,AtWork
2022-03-01 12:40:00,-1346.2052731481,1612.9091021450097,958,AtWork
2022-03-01 12:45:00,-1349.8842287593952,1610.4623628717086,958,Transport
2022-03-01 12:50:00,-861.4160498131074,1600.0388109644375,958,Transport
2022-03-01 12:55:00,-445.4549870522888,1649.7499946836786,958,Transport
2022-03-01 13:00:00,-27.9185055998244,1659.6554905012906,958,Transport
2022-03-01 13:05:00,391.9224982869697,1663.7482954401075,958,Transport
2022-03-01 13:10:00,501.6757493114446,1626.9618874588878,958,AtRestaurant
2022-03-01 13:25:00,501.6757493114446,1626.9618874588878,958,AtRestaurant
2022-03-01 13:30:00,497.9967937001494,1624.515148185587,958,Transport
2022-03-01 13:35:00,21.75570206567331,1659.4249457825504,958,Transport
2022-03-01 13:40:00,-397.09115213460416,1661.086640136248,958,Transport
2022-03-01 13:45:00,-811.824901059456,1602.2205955346656,958,Transport
2022-03-01 13:50:00,-1346.2052731481,1612.9091021450097,958,AtWork
2022-03-01 17:30:00,-1346.2052731481,1612.9091021450097,958,AtWork
2022-03-01 17:35:00,-1349.8842287593952,1610.4623628717086,958,Transport
2022-03-01 17:40:00,-861.4160498131074,1600.0388109644375,958,Transport
2022-03-01 17:45:00,-445.4549870522888,1649.7499946836786,958,Transport
2022-03-01 17:50:00,-117.48417224036524,1561.3457228032253,958,Transport
2022-03-01 17:55:00,69.16487598327006,1300.173962026313,958,Transport
2022-03-01 18:00:00,447.91304301682857,1220.1008845172,958,Transport
2022-03-01 18:05:00,735.1807423483182,1026.8583439895986,958,Transport
2022-03-01 18:10:00,814.8981795057649,680.5414431136778,958,Transport
2022-03-01 18:15:00,823.9669889960232,337.7443506549204,958,AtHome
2022-03-01 18:20:00,820.2880333847281,335.2976113816195,958,Transport
2022-03-01 18:25:00,808.2958508933186,794.3026776192289,958,Transport
2022-03-01 18:30:00,658.8168104580333,1083.209198049943,958,Transport
2022-03-01 18:35:00,640.8631078852461,1502.235806980622,958,Transport
2022-03-01 18:40:00,597.7340062235962,1919.5718105324515,958,Transport
2022-03-01 18:45:00,643.8076765956844,2335.3369533973328,958,Transport
2022-03-01 18:50:00,639.8859884554637,2754.694140947656,958,Transport
2022-03-01 18:55:00,639.7492687461391,3174.295885029009,958,Transport
2022-03-01 19:00:00,614.5276764370182,3592.7284615333247,958,Transport
2022-03-01 19:05:00,628.1010576092273,4012.342922001865,958,Transport
2022-03-01 19:10:00,572.5009718556222,4427.356852175168,958,Transport
2022-03-01 19:15:00,203.7054210381012,4467.455349422097,958,Transport
2022-03-01 19:20:00,138.86000150987468,4100.335469471496,958,Transport
2022-03-01 19:25:00,-243.34301142817125,4093.1134148346346,958,Transport
2022-03-01 19:30:00,-58.08643569482487,3846.753391578375,958,Transport
2022-03-01 19:35:00,-222.24203103372693,3880.5004368994137,958,AtRecreation
2022-03-01 20:20:00,-222.24203103372693,3880.5004368994137,958,AtRecreation
2022-03-01 20:25:00,-225.9209866450221,3878.053697626113,958,Transport
2022-03-01 20:30:00,-49.330318444446,3986.322344996892,958,Transport
2022-03-01 20:35:00,-133.37526873220492,4111.11260730294,958,Transport
2022-03-01 20:40:00,188.61397305386183,4195.410110193234,958,Transport
2022-03-01 20:45:00,349.0352898431787,4478.16622847438,958,Transport
2022-03-01 20:50:00,580.3965404548777,4280.867776814112,958,Transport
2022-03-01 20:55:00,624.7941609893063,3865.653540506299,958,Transport
2022-03-01 21:00:00,620.679512600292,3446.033492504884,958,Transport
2022-03-01 21:05:00,634.3977651502133,3027.6199910627565,958,Transport
2022-03-01 21:10:00,648.0701489791295,2608.076382201704,958,Transport
2022-03-01 21:15:00,632.5131524662587,2189.107165829936,958,Transport
2022-03-01 21:20:00,605.8700695260123,1773.0673495314356,958,Transport
2022-03-01 21:25:00,654.1484311050657,1355.9895339224413,958,Transport
2022-03-01 21:30:00,767.7535477916894,1023.6228342031172,958,Transport
2022-03-01 21:35:00,818.3592245129768,647.9449928989292,958,Transport
2022-03-01 21:40:00,823.9669889960232,337.7443506549204,958,AtHome
