timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 12:10:00,-250.10250760487784,4857.0064836405545,622,Transport
2022-03-02 12:15:00,36.97165507355234,4729.905382702314,622,Transport
2022-03-02 12:20:00,401.44135916041273,4649.058061600388,622,Transport
2022-03-02 12:25:00,648.2353231519261,4479.389922421033,622,Transport
2022-03-02 12:30:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-02 12:45:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-02 12:50:00,698.2411158717262,4392.416668183332,622,Transport
2022-03-02 12:55:00,401.00364888735993,4632.191656083583,622,Transport
2022-03-02 13:00:00,53.71315310962717,4727.81027677455,622,Transport
2022-03-02 13:05:00,-261.8891844520707,4862.341331048656,622,AtWork
2022-03-02 16:30:00,-261.8891844520707,4862.341331048656,622,AtWork
2022-03-02 16:35:00,-250.10250760487784,4857.0064836405545,622,Transport
2022-03-02 16:40:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-02 16:45:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-02 16:50:00,-272.24414737858353,5031.485651587463,622,AtRecreation
2022-03-02 17:35:00,-272.24414737858353,5031.485651587463,622,AtRecreation
2022-03-02 17:40:00,-260.45747053139064,5026.150804179361,622,Transport
2022-03-02 17:45:00,-56.31352508268587,4740.277986216306,622,Transport
2022-03-02 17:50:00,361.8254056349728,4702.987428661796,622,Transport
2022-03-02 17:55:00,554.3742530220767,4476.436116406113,622,Transport
2022-03-02 18:00:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-02 18:15:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-02 18:20:00,698.2411158717262,4392.416668183332,622,Transport
2022-03-02 18:25:00,401.00364888735993,4632.191656083583,622,Transport
2022-03-02 18:30:00,53.71315310962717,4727.81027677455,622,Transport
2022-03-02 18:35:00,-230.4186780140786,4884.415495659691,622,Transport
2022-03-02 18:40:00,-272.24414737858353,5031.485651587463,622,AtRecreation
2022-03-02 18:55:00,-272.24414737858353,5031.485651587463,622,AtRecreation
2022-03-02 19:00:00,-260.45747053139064,5026.150804179361,622,Transport
2022-03-02 19:05:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-02 19:10:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-02 19:15:00,217.3650013917092,4734.23138769603,622,Transport
2022-03-02 19:20:00,400.6701796502457,4488.873977047937,622,Transport
2022-03-02 19:25:00,587.1384130665176,4241.992186542124,622,Transport
2022-03-02 19:30:00,855.7955975349539,4057.204971687625,622,Transport
2022-03-02 19:35:00,952.6513463241272,3996.9383211923086,622,AtRecreation
2022-03-02 21:30:00,952.6513463241272,3996.9383211923086,622,AtRecreation
2022-03-02 21:35:00,964.4380231713202,3991.603473784208,622,Transport
2022-03-02 21:40:00,621.1180822686098,4075.8205200430966,622,Transport
2022-03-02 21:45:00,558.1197010227812,4476.463176046573,622,Transport
2022-03-02 21:50:00,365.5697588709012,4702.892920489054,622,Transport
2022-03-02 21:55:00,126.1745000180822,4911.545908143292,622,Transport
2022-03-02 22:00:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-02 22:05:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-02 22:10:00,217.3650013917092,4734.23138769603,622,Transport
2022-03-02 22:15:00,400.6701796502457,4488.873977047937,622,Transport
2022-03-02 22:20:00,805.302363035189,4500.908561932749,622,Transport
2022-03-02 22:25:00,1219.129199862704,4530.914770331144,622,Transport
2022-03-02 22:30:00,1638.120652141005,4525.799004547843,622,Transport
2022-03-02 22:35:00,1798.093496510672,4344.507273443553,622,AtRecreation
2022-03-02 22:40:00,1798.093496510672,4344.507273443553,622,AtRecreation
2022-03-02 22:45:00,1809.880173357865,4339.172426035451,622,Transport
2022-03-02 22:50:00,1456.5963763830305,4531.8173119642615,622,Transport
2022-03-02 22:55:00,1037.8595923020175,4532.253393288328,622,Transport
2022-03-02 23:00:00,626.5021538466519,4478.576143046458,622,Transport
2022-03-02 23:05:00,402.0055750456968,4670.799141273601,622,Transport
2022-03-02 23:10:00,192.333361938144,4914.19221267522,622,Transport
2022-03-02 23:15:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-03 07:25:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-03 07:30:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-03 07:35:00,-261.8891844520707,4862.341331048656,622,AtWork
2022-03-03 12:05:00,-261.8891844520707,4862.341331048656,622,AtWork
2022-03-03 12:10:00,-250.10250760487784,4857.0064836405545,622,Transport
2022-03-03 12:15:00,36.97165507355234,4729.905382702314,622,Transport
2022-03-03 12:20:00,401.44135916041273,4649.058061600388,622,Transport
2022-03-03 12:25:00,648.2353231519261,4479.389922421033,622,Transport
2022-03-03 12:30:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-03 12:45:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-03 12:50:00,698.2411158717262,4392.416668183332,622,Transport
2022-03-03 12:55:00,401.00364888735993,4632.191656083583,622,Transport
2022-03-03 13:00:00,53.71315310962717,4727.81027677455,622,Transport
2022-03-03 13:05:00,-261.8891844520707,4862.341331048656,622,AtWork
2022-03-03 16:30:00,-261.8891844520707,4862.341331048656,622,AtWork
2022-03-03 16:35:00,-250.10250760487784,4857.0064836405545,622,Transport
2022-03-03 16:40:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-03 16:45:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-03 16:50:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-03 16:55:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-03 17:00:00,-164.82428468750433,4034.3689639479458,622,Transport
2022-03-03 17:05:00,-184.96772403563648,3841.920619598032,622,Transport
2022-03-03 17:10:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-03 18:35:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-03 18:40:00,-225.9209866450221,3878.053697626113,622,Transport
2022-03-03 18:45:00,-49.330318444446,3986.322344996892,622,Transport
2022-03-03 18:50:00,-142.68624445405615,4120.956980404409,622,Transport
2022-03-03 18:55:00,-229.44973761269708,4528.92261007084,622,Transport
2022-03-03 19:00:00,-189.08686765624225,4899.537432425787,622,Transport
2022-03-03 19:05:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-03 19:10:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-03 19:15:00,-272.24414737858353,5031.485651587463,622,AtRecreation
2022-03-03 19:30:00,-272.24414737858353,5031.485651587463,622,AtRecreation
2022-03-03 19:35:00,-260.45747053139064,5026.150804179361,622,Transport
2022-03-03 19:40:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-03 19:45:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-03 19:50:00,-272.24414737858353,5031.485651587463,622,AtRecreation
2022-03-03 21:30:00,-272.24414737858353,5031.485651587463,622,AtRecreation
2022-03-03 21:35:00,-260.45747053139064,5026.150804179361,622,Transport
2022-03-03 21:40:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-03 21:45:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-03 21:50:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-03 21:55:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-03 22:00:00,-164.82428468750433,4034.3689639479458,622,Transport
2022-03-03 22:05:00,-184.96772403563648,3841.920619598032,622,Transport
2022-03-03 22:10:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-03 22:40:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-03 22:45:00,-225.9209866450221,3878.053697626113,622,Transport
2022-03-03 22:50:00,-49.330318444446,3986.322344996892,622,Transport
2022-03-03 22:55:00,-142.68624445405615,4120.956980404409,622,Transport
2022-03-03 23:00:00,-229.44973761269708,4528.92261007084,622,Transport
2022-03-03 23:05:00,-189.08686765624225,4899.537432425787,622,Transport
2022-03-03 23:10:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-04 07:25:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-04 07:30:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-04 07:35:00,-261.8891844520707,4862.341331048656,622,AtWork
2022-03-04 12:05:00,-261.8891844520707,4862.341331048656,622,AtWork
2022-03-04 12:10:00,-250.10250760487784,4857.0064836405545,622,Transport
2022-03-04 12:15:00,36.97165507355234,4729.905382702314,622,Transport
2022-03-04 12:20:00,401.44135916041273,4649.058061600388,622,Transport
2022-03-04 12:25:00,648.2353231519261,4479.389922421033,622,Transport
2022-03-04 12:30:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-04 12:45:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-04 12:50:00,698.2411158717262,4392.416668183332,622,Transport
2022-03-04 12:55:00,401.00364888735993,4632.191656083583,622,Transport
2022-03-04 13:00:00,53.71315310962717,4727.81027677455,622,Transport
2022-03-04 13:05:00,-261.8891844520707,4862.341331048656,622,AtWork
2022-03-04 16:30:00,-261.8891844520707,4862.341331048656,622,AtWork
2022-03-04 16:35:00,-250.10250760487784,4857.0064836405545,622,Transport
2022-03-04 16:40:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-04 16:45:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-04 16:50:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-04 16:55:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-04 17:00:00,-164.82428468750433,4034.3689639479458,622,Transport
2022-03-04 17:05:00,-184.96772403563648,3841.920619598032,622,Transport
2022-03-04 17:10:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-04 19:30:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-04 19:35:00,-225.9209866450221,3878.053697626113,622,Transport
2022-03-04 19:40:00,-49.330318444446,3986.322344996892,622,Transport
2022-03-04 19:45:00,-142.68624445405615,4120.956980404409,622,Transport
2022-03-04 19:50:00,-229.44973761269708,4528.92261007084,622,Transport
2022-03-04 19:55:00,-189.08686765624225,4899.537432425787,622,Transport
2022-03-04 20:00:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-04 20:05:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-04 20:10:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-04 20:15:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-04 20:20:00,-378.6514963453369,4169.916163044999,622,Transport
2022-03-04 20:25:00,-449.03120923981606,3965.506337068696,622,Transport
2022-03-04 20:30:00,-516.9885802584101,3650.844386283681,622,Transport
2022-03-04 20:35:00,-513.2134374749874,3556.9074860575897,622,AtRecreation
2022-03-04 22:05:00,-513.2134374749874,3556.9074860575897,622,AtRecreation
2022-03-04 22:10:00,-501.42676062779447,3551.572638649489,622,Transport
2022-03-04 22:15:00,-445.582157953022,3943.074061732276,622,Transport
2022-03-04 22:20:00,-381.9775800122461,4192.367000423337,622,Transport
2022-03-04 22:25:00,-153.19710474207662,4243.868026153893,622,Transport
2022-03-04 22:30:00,-225.82810859379845,4652.151164175433,622,Transport
2022-03-04 22:35:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-05 07:15:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-05 07:20:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-05 07:25:00,217.3650013917092,4734.23138769603,622,Transport
2022-03-05 07:30:00,400.6701796502457,4488.873977047937,622,Transport
2022-03-05 07:35:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-05 07:50:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-05 07:55:00,698.2411158717262,4392.416668183332,622,Transport
2022-03-05 08:00:00,401.00364888735993,4632.191656083583,622,Transport
2022-03-05 08:05:00,199.6432729230264,4876.269831814872,622,Transport
2022-03-05 08:10:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-05 08:15:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-05 08:20:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-05 08:25:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-05 08:30:00,-164.82428468750433,4034.3689639479458,622,Transport
2022-03-05 08:35:00,-184.96772403563648,3841.920619598032,622,Transport
2022-03-05 08:40:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-05 10:05:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-05 10:10:00,-225.9209866450221,3878.053697626113,622,Transport
2022-03-05 10:15:00,-49.330318444446,3986.322344996892,622,Transport
2022-03-05 10:20:00,-142.68624445405615,4120.956980404409,622,Transport
2022-03-05 10:25:00,-229.44973761269708,4528.92261007084,622,Transport
2022-03-05 10:30:00,-189.08686765624225,4899.537432425787,622,Transport
2022-03-05 10:35:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-05 10:40:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-05 10:45:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-05 10:50:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-05 10:55:00,-164.82428468750433,4034.3689639479458,622,Transport
2022-03-05 11:00:00,-184.96772403563648,3841.920619598032,622,Transport
2022-03-05 11:05:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-05 12:10:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-05 12:15:00,-225.9209866450221,3878.053697626113,622,Transport
2022-03-05 12:20:00,-49.330318444446,3986.322344996892,622,Transport
2022-03-05 12:25:00,-142.68624445405615,4120.956980404409,622,Transport
2022-03-05 12:30:00,-229.44973761269708,4528.92261007084,622,Transport
2022-03-05 12:35:00,-189.08686765624225,4899.537432425787,622,Transport
2022-03-05 12:40:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-05 12:45:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-05 12:50:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-05 12:55:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-05 13:00:00,-164.82428468750433,4034.3689639479458,622,Transport
2022-03-05 13:05:00,-184.96772403563648,3841.920619598032,622,Transport
2022-03-05 13:10:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-05 15:05:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-05 15:10:00,-225.9209866450221,3878.053697626113,622,Transport
2022-03-05 15:15:00,-49.330318444446,3986.322344996892,622,Transport
2022-03-05 15:20:00,-142.68624445405615,4120.956980404409,622,Transport
2022-03-05 15:25:00,-229.44973761269708,4528.92261007084,622,Transport
2022-03-05 15:30:00,-189.08686765624225,4899.537432425787,622,Transport
2022-03-05 15:35:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-05 15:40:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-05 15:45:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-05 15:50:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-05 15:55:00,-378.6514963453369,4169.916163044999,622,Transport
2022-03-05 16:00:00,-449.03120923981606,3965.506337068696,622,Transport
2022-03-05 16:05:00,-516.9885802584101,3650.844386283681,622,Transport
2022-03-05 16:10:00,-513.2134374749874,3556.9074860575897,622,AtRecreation
2022-03-05 17:50:00,-513.2134374749874,3556.9074860575897,622,AtRecreation
2022-03-05 17:55:00,-501.42676062779447,3551.572638649489,622,Transport
2022-03-05 18:00:00,-445.582157953022,3943.074061732276,622,Transport
2022-03-05 18:05:00,-381.9775800122461,4192.367000423337,622,Transport
2022-03-05 18:10:00,-153.19710474207662,4243.868026153893,622,Transport
2022-03-05 18:15:00,-225.82810859379845,4652.151164175433,622,Transport
2022-03-05 18:20:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-05 18:25:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-05 18:30:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-05 18:35:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-05 18:40:00,-378.6514963453369,4169.916163044999,622,Transport
2022-03-05 18:45:00,-449.03120923981606,3965.506337068696,622,Transport
2022-03-05 18:50:00,-516.9885802584101,3650.844386283681,622,Transport
2022-03-05 18:55:00,-513.2134374749874,3556.9074860575897,622,AtRecreation
2022-03-05 20:25:00,-513.2134374749874,3556.9074860575897,622,AtRecreation
2022-03-05 20:30:00,-501.42676062779447,3551.572638649489,622,Transport
2022-03-05 20:35:00,-445.582157953022,3943.074061732276,622,Transport
2022-03-05 20:40:00,-381.9775800122461,4192.367000423337,622,Transport
2022-03-05 20:45:00,-153.19710474207662,4243.868026153893,622,Transport
2022-03-05 20:50:00,-225.82810859379845,4652.151164175433,622,Transport
2022-03-05 20:55:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-05 21:00:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-05 21:05:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-05 21:10:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-05 21:15:00,-164.82428468750433,4034.3689639479458,622,Transport
2022-03-05 21:20:00,-184.96772403563648,3841.920619598032,622,Transport
2022-03-05 21:25:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-05 22:30:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-05 22:35:00,-225.9209866450221,3878.053697626113,622,Transport
2022-03-05 22:40:00,-49.330318444446,3986.322344996892,622,Transport
2022-03-05 22:45:00,-142.68624445405615,4120.956980404409,622,Transport
2022-03-05 22:50:00,-229.44973761269708,4528.92261007084,622,Transport
2022-03-05 22:55:00,-189.08686765624225,4899.537432425787,622,Transport
2022-03-05 23:00:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-06 07:15:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-06 07:20:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-06 07:25:00,217.3650013917092,4734.23138769603,622,Transport
2022-03-06 07:30:00,400.6701796502457,4488.873977047937,622,Transport
2022-03-06 07:35:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-06 07:50:00,686.4544390245333,4397.751515591433,622,AtRestaurant
2022-03-06 07:55:00,698.2411158717262,4392.416668183332,622,Transport
2022-03-06 08:00:00,401.00364888735993,4632.191656083583,622,Transport
2022-03-06 08:05:00,199.6432729230264,4876.269831814872,622,Transport
2022-03-06 08:10:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-06 08:15:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-06 08:20:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-06 08:25:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-06 08:30:00,-164.82428468750433,4034.3689639479458,622,Transport
2022-03-06 08:35:00,-184.96772403563648,3841.920619598032,622,Transport
2022-03-06 08:40:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-06 11:00:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-06 11:05:00,-225.9209866450221,3878.053697626113,622,Transport
2022-03-06 11:10:00,-49.330318444446,3986.322344996892,622,Transport
2022-03-06 11:15:00,-142.68624445405615,4120.956980404409,622,Transport
2022-03-06 11:20:00,-229.44973761269708,4528.92261007084,622,Transport
2022-03-06 11:25:00,-189.08686765624225,4899.537432425787,622,Transport
2022-03-06 11:30:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-06 11:35:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-06 11:40:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-06 11:45:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-06 11:50:00,-164.82428468750433,4034.3689639479458,622,Transport
2022-03-06 11:55:00,-184.96772403563648,3841.920619598032,622,Transport
2022-03-06 12:00:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-06 13:10:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-06 13:15:00,-225.9209866450221,3878.053697626113,622,Transport
2022-03-06 13:20:00,-49.330318444446,3986.322344996892,622,Transport
2022-03-06 13:25:00,-142.68624445405615,4120.956980404409,622,Transport
2022-03-06 13:30:00,-229.44973761269708,4528.92261007084,622,Transport
2022-03-06 13:35:00,-189.08686765624225,4899.537432425787,622,Transport
2022-03-06 13:40:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-06 13:45:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-06 13:50:00,217.3650013917092,4734.23138769603,622,Transport
2022-03-06 13:55:00,400.6701796502457,4488.873977047937,622,Transport
2022-03-06 14:00:00,587.1384130665176,4241.992186542124,622,Transport
2022-03-06 14:05:00,855.7955975349539,4057.204971687625,622,Transport
2022-03-06 14:10:00,952.6513463241272,3996.9383211923086,622,AtRecreation
2022-03-06 15:30:00,952.6513463241272,3996.9383211923086,622,AtRecreation
2022-03-06 15:35:00,964.4380231713202,3991.603473784208,622,Transport
2022-03-06 15:40:00,621.1180822686098,4075.8205200430966,622,Transport
2022-03-06 15:45:00,558.1197010227812,4476.463176046573,622,Transport
2022-03-06 15:50:00,365.5697588709012,4702.892920489054,622,Transport
2022-03-06 15:55:00,126.1745000180822,4911.545908143292,622,Transport
2022-03-06 16:00:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-06 16:05:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-06 16:10:00,-222.6633217479973,4674.625306111634,622,Transport
2022-03-06 16:15:00,-154.48209949326866,4266.527499228907,622,Transport
2022-03-06 16:20:00,-164.82428468750433,4034.3689639479458,622,Transport
2022-03-06 16:25:00,-184.96772403563648,3841.920619598032,622,Transport
2022-03-06 16:30:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-06 17:30:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-06 17:35:00,-225.9209866450221,3878.053697626113,622,Transport
2022-03-06 17:40:00,-468.34053784704383,4186.408745290582,622,Transport
2022-03-06 17:45:00,-838.03460904397,4261.640982577727,622,Transport
2022-03-06 17:50:00,-1152.5680468358817,4377.544258047108,622,Transport
2022-03-06 17:55:00,-1188.4855823636224,4731.452447637572,622,AtRestaurant
2022-03-06 18:10:00,-1188.4855823636224,4731.452447637572,622,AtRestaurant
2022-03-06 18:15:00,-1176.6989055164297,4726.117600229471,622,Transport
2022-03-06 18:20:00,-1077.4561686985855,4351.708904817477,622,Transport
2022-03-06 18:25:00,-738.4778269821436,4260.592537576571,622,Transport
2022-03-06 18:30:00,-461.92030171178703,4086.964261820513,622,Transport
2022-03-06 18:35:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-06 18:50:00,-237.70766349221492,3883.3885450342136,622,AtRecreation
2022-03-06 18:55:00,-225.9209866450221,3878.053697626113,622,Transport
2022-03-06 19:00:00,-49.330318444446,3986.322344996892,622,Transport
2022-03-06 19:05:00,-142.68624445405615,4120.956980404409,622,Transport
2022-03-06 19:10:00,-229.44973761269708,4528.92261007084,622,Transport
2022-03-06 19:15:00,-189.08686765624225,4899.537432425787,622,Transport
2022-03-06 19:20:00,-75.47564359778953,4874.024431546593,622,AtHome
2022-03-06 19:25:00,-63.688966750596656,4868.689584138492,622,Transport
2022-03-06 19:30:00,217.3650013917092,4734.23138769603,622,Transport
2022-03-06 19:35:00,400.6701796502457,4488.873977047937,622,Transport
2022-03-06 19:40:00,587.1384130665176,4241.992186542124,622,Transport
2022-03-06 19:45:00,855.7955975349539,4057.204971687625,622,Transport
