timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1989.2355591009136,3092.742878158136,661,AtHome
2022-03-01 07:20:00,-1989.2355591009136,3092.742878158136,661,AtHome
2022-03-01 07:25:00,-1996.525861446256,3094.371038681449,661,Transport
2022-03-01 07:30:00,-1939.0685055335384,3580.460133790804,661,Transport
2022-03-01 07:35:00,-1736.628958587813,3836.531592983184,661,Transport
2022-03-01 07:40:00,-1688.3989806867485,4221.666298798529,661,Transport
2022-03-01 07:45:00,-1270.7172561137204,4262.51735854083,661,Transport
2022-03-01 07:50:00,-851.405417028465,4261.121545185138,661,Transport
2022-03-01 07:55:00,-432.69451045282153,4234.54805500451,661,Transport
2022-03-01 08:00:00,-93.16309206033314,4104.740025719305,661,Transport
2022-03-01 08:05:00,185.91404394062988,4236.034478883878,661,Transport
2022-03-01 08:10:00,389.73133059458615,4476.95742084297,661,Transport
2022-03-01 08:15:00,806.4453127099797,4501.364715530936,661,Transport
2022-03-01 08:20:00,1220.3493904648394,4530.754942427743,661,Transport
2022-03-01 08:25:00,1383.687952899494,4821.151381978566,661,AtWork
2022-03-01 10:50:00,1383.687952899494,4821.151381978566,661,AtWork
2022-03-01 10:55:00,1376.3976505541525,4822.779542501879,661,Transport
2022-03-01 11:00:00,1350.7311616281986,4380.496368826854,661,Transport
2022-03-01 11:05:00,1415.0010718602662,4008.8293210036095,661,AtRestaurant
2022-03-01 11:20:00,1415.0010718602662,4008.8293210036095,661,AtRestaurant
2022-03-01 11:25:00,1407.7107695149243,4010.4574815269225,661,Transport
2022-03-01 11:30:00,1341.6102061350086,4482.37795642228,661,Transport
2022-03-01 11:35:00,1383.687952899494,4821.151381978566,661,AtWork
2022-03-01 17:00:00,1383.687952899494,4821.151381978566,661,AtWork
2022-03-01 17:05:00,1376.3976505541525,4822.779542501879,661,Transport
2022-03-01 17:10:00,1194.6558349366426,4534.120438854099,661,Transport
2022-03-01 17:15:00,782.3782195166858,4491.759488459095,661,Transport
2022-03-01 17:20:00,363.8297198134009,4477.726784746681,661,Transport
2022-03-01 17:25:00,187.6324546689587,4210.178484870013,661,Transport
2022-03-01 17:30:00,-118.7567402282582,4108.795951671879,661,Transport
2022-03-01 17:35:00,-458.4164606623781,4237.689175711111,661,Transport
2022-03-01 17:40:00,-877.2989195580035,4260.115618433772,661,Transport
2022-03-01 17:45:00,-1296.5445516670652,4260.411137689042,661,Transport
2022-03-01 17:50:00,-1714.3112504587714,4221.467208019712,661,Transport
2022-03-01 17:55:00,-1760.1040148852571,3829.6545701570985,661,Transport
2022-03-01 18:00:00,-1940.0656100439755,3554.5662900345824,661,Transport
