timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1994.168599500528,4557.090037026891,496,AtHome
2022-03-01 07:25:00,-1994.168599500528,4557.090037026891,496,AtHome
2022-03-01 07:30:00,-1998.4918225603544,4552.187553862719,496,Transport
2022-03-01 07:35:00,-1829.838664107976,4385.533308913405,496,Transport
2022-03-01 07:40:00,-1727.0862292590753,4062.3040719164,496,Transport
2022-03-01 07:45:00,-1604.4431883900986,3891.39496165963,496,AtRecreation
2022-03-01 09:35:00,-1604.4431883900986,3891.39496165963,496,AtRecreation
2022-03-01 09:40:00,-1608.766411449925,3886.492478495458,496,Transport
2022-03-01 09:45:00,-1723.8622225797626,4188.042639881432,496,Transport
2022-03-01 09:50:00,-1919.3881962319867,4432.521771739737,496,Transport
2022-03-01 09:55:00,-1994.168599500528,4557.090037026891,496,AtHome
2022-03-01 10:00:00,-1998.4918225603544,4552.187553862719,496,Transport
2022-03-01 10:05:00,-1829.838664107976,4385.533308913405,496,Transport
2022-03-01 10:10:00,-1727.0862292590753,4062.3040719164,496,Transport
2022-03-01 10:15:00,-1698.214592494293,3870.37957401265,496,AtRecreation
2022-03-01 12:10:00,-1698.214592494293,3870.37957401265,496,AtRecreation
2022-03-01 12:15:00,-1702.537815554119,3865.477090848479,496,Transport
2022-03-01 12:20:00,-1724.422146288159,4159.331379694897,496,Transport
2022-03-01 12:25:00,-1890.789520593503,4429.920670476251,496,Transport
2022-03-01 12:30:00,-1994.168599500528,4557.090037026891,496,AtHome
2022-03-01 12:35:00,-1998.4918225603544,4552.187553862719,496,Transport
2022-03-01 12:40:00,-1829.838664107976,4385.533308913405,496,Transport
2022-03-01 12:45:00,-1727.0862292590753,4062.3040719164,496,Transport
2022-03-01 12:50:00,-1698.214592494293,3870.37957401265,496,AtRecreation
2022-03-01 14:45:00,-1698.214592494293,3870.37957401265,496,AtRecreation
2022-03-01 14:50:00,-1702.537815554119,3865.477090848479,496,Transport
2022-03-01 14:55:00,-1724.422146288159,4159.331379694897,496,Transport
2022-03-01 15:00:00,-1890.789520593503,4429.920670476251,496,Transport
2022-03-01 15:05:00,-1994.168599500528,4557.090037026891,496,AtHome
2022-03-01 15:10:00,-1998.4918225603544,4552.187553862719,496,Transport
2022-03-01 15:15:00,-1794.2479742430423,4419.948954846167,496,Transport
2022-03-01 15:20:00,-1375.1978609184223,4426.704235667467,496,Transport
2022-03-01 15:25:00,-1070.296288389467,4305.945069510682,496,Transport
2022-03-01 15:30:00,-875.8463707060182,4073.1067388995248,496,Transport
2022-03-01 15:35:00,-847.9042033775468,3681.387157771169,496,Transport
2022-03-01 15:40:00,-497.10353756796815,3556.4751218136607,496,AtRecreation
2022-03-01 17:05:00,-497.10353756796815,3556.4751218136607,496,AtRecreation
2022-03-01 17:10:00,-501.42676062779447,3551.572638649489,496,Transport
2022-03-01 17:15:00,-876.8792504162421,3764.453584212384,496,Transport
2022-03-01 17:20:00,-882.5390248807071,4182.758386764306,496,Transport
2022-03-01 17:25:00,-1139.1551798779526,4353.264481735951,496,Transport
2022-03-01 17:30:00,-1485.237583922026,4422.477636019507,496,Transport
2022-03-01 17:35:00,-1903.820164675336,4431.105831118434,496,Transport
2022-03-01 17:40:00,-1994.168599500528,4557.090037026891,496,AtHome
2022-03-01 17:45:00,-1998.4918225603544,4552.187553862719,496,Transport
2022-03-01 17:50:00,-1829.838664107976,4385.533308913405,496,Transport
2022-03-01 17:55:00,-1727.0862292590753,4062.3040719164,496,Transport
2022-03-01 18:00:00,-1520.634098106384,3820.173973278541,496,AtRecreation
2022-03-01 19:35:00,-1520.634098106384,3820.173973278541,496,AtRecreation
2022-03-01 19:40:00,-1524.9573211662105,3815.271490114369,496,Transport
2022-03-01 19:45:00,-1725.5415580451458,4109.827526179724,496,Transport
2022-03-01 19:50:00,-1841.475798622488,4425.435498290396,496,Transport
2022-03-01 19:55:00,-1994.168599500528,4557.090037026891,496,AtHome
2022-03-01 20:00:00,-1998.4918225603544,4552.187553862719,496,Transport
2022-03-01 20:05:00,-1794.2479742430423,4419.948954846167,496,Transport
2022-03-01 20:10:00,-1375.1978609184223,4426.704235667467,496,Transport
2022-03-01 20:15:00,-1070.296288389467,4305.945069510682,496,Transport
2022-03-01 20:20:00,-690.1005762976935,4258.29807409173,496,Transport
2022-03-01 20:25:00,-457.9702665297176,4038.713405368831,496,Transport
2022-03-01 20:30:00,-221.59776358519576,3882.9561807902846,496,AtRecreation
2022-03-01 22:00:00,-221.59776358519576,3882.9561807902846,496,AtRecreation
2022-03-01 22:05:00,-225.92098664502208,3878.053697626113,496,Transport
2022-03-01 22:10:00,-468.34053784704383,4186.408745290582,496,Transport
2022-03-01 22:15:00,-838.03460904397,4261.640982577727,496,Transport
2022-03-01 22:20:00,-1152.5680468358817,4377.544258047108,496,Transport
2022-03-01 22:25:00,-1523.1037330075133,4420.204243754112,496,Transport
2022-03-01 22:30:00,-1932.607731916331,4443.001437686407,496,Transport
2022-03-01 22:35:00,-1994.168599500528,4557.090037026891,496,AtHome
2022-03-02 06:45:00,-1994.168599500528,4557.090037026891,496,AtHome
2022-03-02 06:50:00,-1998.4918225603544,4552.187553862719,496,Transport
2022-03-02 06:55:00,-1794.2479742430423,4419.948954846167,496,Transport
2022-03-02 07:00:00,-1375.1978609184223,4426.704235667467,496,Transport
2022-03-02 07:05:00,-1070.296288389467,4305.945069510682,496,Transport
2022-03-02 07:10:00,-690.1005762976935,4258.29807409173,496,Transport
2022-03-02 07:15:00,-457.9702665297176,4038.713405368831,496,Transport
2022-03-02 07:20:00,-223.28083172448484,3799.498130857544,496,Transport
2022-03-02 07:25:00,-1.4935589210692042,3587.107416492535,496,AtWork
2022-03-02 15:20:00,-1.4935589210692042,3587.107416492535,496,AtWork
2022-03-02 15:25:00,-5.816781980895537,3582.204933328363,496,Transport
2022-03-02 15:30:00,-266.7988573902496,3848.575680302714,496,Transport
2022-03-02 15:35:00,-464.07676031067007,4122.820652837153,496,Transport
2022-03-02 15:40:00,-774.3586720909843,4262.294314501524,496,Transport
2022-03-02 15:45:00,-1113.3659361222751,4352.614274357187,496,Transport
2022-03-02 15:50:00,-1459.4865131169263,4424.023668204132,496,Transport
