timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1445.5359169967742,2421.384615530726,389,AtHome
2022-03-01 06:35:00,-1445.5359169967742,2421.384615530726,389,AtHome
2022-03-01 06:40:00,-1456.4473384721596,2423.7874457686,389,Transport
2022-03-01 06:45:00,-1593.9602089759344,2662.5341943197163,389,Transport
2022-03-01 06:50:00,-2000.314955827388,2649.926868910118,389,Transport
2022-03-01 06:55:00,-1962.2955458646445,3066.9466688923067,389,Transport
2022-03-01 07:00:00,-1946.3444191583403,3485.4631427629524,389,Transport
2022-03-01 07:05:00,-1927.8600602191,3904.9153352785215,389,Transport
2022-03-01 07:10:00,-1931.8437697737725,4324.820196025448,389,Transport
2022-03-01 07:15:00,-1940.0616677276205,4744.714283362196,389,Transport
2022-03-01 07:20:00,-2094.1194893532524,5046.406153204163,389,Transport
2022-03-01 07:25:00,-2353.267386382716,5195.792884922464,389,AtWork
2022-03-01 10:25:00,-2353.267386382716,5195.792884922464,389,AtWork
2022-03-01 10:30:00,-2364.178807858101,5198.1957151603365,389,Transport
2022-03-01 10:35:00,-2041.5801654110608,4994.797918138092,389,Transport
2022-03-01 10:40:00,-2027.5599807682336,4575.143649490606,389,Transport
2022-03-01 10:45:00,-2115.260972835804,4282.779398027688,389,AtRestaurant
2022-03-01 11:00:00,-2115.260972835804,4282.779398027688,389,AtRestaurant
2022-03-01 11:05:00,-2126.172394311189,4285.182228265561,389,Transport
2022-03-01 11:10:00,-2035.6466821373424,4747.380166356886,389,Transport
2022-03-01 11:15:00,-2171.83322177768,5056.986837043644,389,Transport
2022-03-01 11:20:00,-2353.267386382716,5195.792884922464,389,AtWork
2022-03-01 16:10:00,-2353.267386382716,5195.792884922464,389,AtWork
2022-03-01 16:15:00,-2364.178807858101,5198.1957151603365,389,Transport
2022-03-01 16:20:00,-2001.324574885872,5031.669156175434,389,Transport
2022-03-01 16:25:00,-1937.381888605692,4650.794957919367,389,Transport
2022-03-01 16:30:00,-1933.0065636335128,4230.868392726884,389,Transport
2022-03-01 16:35:00,-1931.4131039300123,3811.03115692132,389,Transport
2022-03-01 16:40:00,-1957.9146855264744,3392.2327292131304,389,Transport
2022-03-01 16:45:00,-1963.85803779504,2973.021592328125,389,Transport
2022-03-01 16:50:00,-1919.001065474926,2640.382639723216,389,Transport
2022-03-01 16:55:00,-1500.0192487224322,2662.346140115339,389,Transport
2022-03-01 17:00:00,-1445.5359169967742,2421.384615530726,389,AtHome
2022-03-01 17:05:00,-1456.4473384721596,2423.7874457686,389,Transport
2022-03-01 17:10:00,-1593.9602089759344,2662.5341943197163,389,Transport
2022-03-01 17:15:00,-2000.314955827388,2649.926868910118,389,Transport
2022-03-01 17:20:00,-1962.2955458646445,3066.9466688923067,389,Transport
2022-03-01 17:25:00,-1946.3444191583403,3485.4631427629524,389,Transport
2022-03-01 17:30:00,-1828.1140387815185,3815.743436618448,389,Transport
2022-03-01 17:35:00,-1691.626394078734,3863.0742606106055,389,AtRecreation
2022-03-01 19:15:00,-1691.626394078734,3863.0742606106055,389,AtRecreation
2022-03-01 19:20:00,-1702.537815554119,3865.477090848479,389,Transport
2022-03-01 19:25:00,-1935.315090916544,3673.049436437234,389,Transport
2022-03-01 19:30:00,-1969.2007859372088,3254.780799960871,389,Transport
2022-03-01 19:35:00,-1983.2858911218163,2836.7116466770053,389,Transport
2022-03-01 19:40:00,-1781.290370408861,2647.655118753116,389,Transport
2022-03-01 19:45:00,-1400.431763088885,2619.275978299569,389,Transport
2022-03-01 19:50:00,-1445.5359169967742,2421.384615530726,389,AtHome
2022-03-01 19:55:00,-1456.4473384721596,2423.7874457686,389,Transport
2022-03-01 20:00:00,-1593.9602089759344,2662.5341943197163,389,Transport
2022-03-01 20:05:00,-2000.314955827388,2649.926868910118,389,Transport
2022-03-01 20:10:00,-1962.2955458646445,3066.9466688923067,389,Transport
2022-03-01 20:15:00,-1946.3444191583403,3485.4631427629524,389,Transport
2022-03-01 20:20:00,-1828.1140387815185,3815.743436618448,389,Transport
2022-03-01 20:25:00,-1691.626394078734,3863.0742606106055,389,AtRecreation
2022-03-01 21:30:00,-1691.626394078734,3863.0742606106055,389,AtRecreation
2022-03-01 21:35:00,-1702.537815554119,3865.477090848479,389,Transport
2022-03-01 21:40:00,-1612.1626376687404,3869.627181126628,389,AtRestaurant
2022-03-01 21:55:00,-1612.1626376687404,3869.627181126628,389,AtRestaurant
2022-03-01 22:00:00,-1623.0740591441258,3872.0300113645017,389,Transport
2022-03-01 22:05:00,-1691.626394078734,3863.0742606106055,389,AtRecreation
2022-03-01 22:20:00,-1691.626394078734,3863.0742606106055,389,AtRecreation
2022-03-01 22:25:00,-1702.537815554119,3865.477090848479,389,Transport
2022-03-01 22:30:00,-1935.315090916544,3673.049436437234,389,Transport
2022-03-01 22:35:00,-1969.2007859372088,3254.780799960871,389,Transport
2022-03-01 22:40:00,-1983.2858911218163,2836.7116466770053,389,Transport
2022-03-01 22:45:00,-1781.290370408861,2647.655118753116,389,Transport
2022-03-01 22:50:00,-1400.431763088885,2619.275978299569,389,Transport
2022-03-01 22:55:00,-1445.5359169967742,2421.384615530726,389,AtHome
2022-03-02 06:35:00,-1445.5359169967742,2421.384615530726,389,AtHome
2022-03-02 06:40:00,-1456.4473384721596,2423.7874457686,389,Transport
2022-03-02 06:45:00,-1593.9602089759344,2662.5341943197163,389,Transport
2022-03-02 06:50:00,-2000.314955827388,2649.926868910118,389,Transport
2022-03-02 06:55:00,-1962.2955458646445,3066.9466688923067,389,Transport
2022-03-02 07:00:00,-1946.3444191583403,3485.4631427629524,389,Transport
2022-03-02 07:05:00,-1927.8600602191,3904.9153352785215,389,Transport
2022-03-02 07:10:00,-1931.8437697737725,4324.820196025448,389,Transport
2022-03-02 07:15:00,-1940.0616677276205,4744.714283362196,389,Transport
2022-03-02 07:20:00,-2094.1194893532524,5046.406153204163,389,Transport
2022-03-02 07:25:00,-2353.267386382716,5195.792884922464,389,AtWork
2022-03-02 08:25:00,-2353.267386382716,5195.792884922464,389,AtWork
2022-03-02 08:30:00,-2364.178807858101,5198.1957151603365,389,Transport
2022-03-02 08:35:00,-2041.5801654110608,4994.797918138092,389,Transport
2022-03-02 08:40:00,-2027.5599807682336,4575.143649490606,389,Transport
2022-03-02 08:45:00,-2115.260972835804,4282.779398027688,389,AtRestaurant
2022-03-02 09:00:00,-2115.260972835804,4282.779398027688,389,AtRestaurant
2022-03-02 09:05:00,-2126.172394311189,4285.182228265561,389,Transport
2022-03-02 09:10:00,-2035.6466821373424,4747.380166356886,389,Transport
2022-03-02 09:15:00,-2171.83322177768,5056.986837043644,389,Transport
2022-03-02 09:20:00,-2353.267386382716,5195.792884922464,389,AtWork
2022-03-02 16:10:00,-2353.267386382716,5195.792884922464,389,AtWork
2022-03-02 16:15:00,-2364.178807858101,5198.1957151603365,389,Transport
2022-03-02 16:20:00,-2001.324574885872,5031.669156175434,389,Transport
2022-03-02 16:25:00,-1937.381888605692,4650.794957919367,389,Transport
2022-03-02 16:30:00,-1933.0065636335128,4230.868392726884,389,Transport
2022-03-02 16:35:00,-1931.4131039300123,3811.03115692132,389,Transport
2022-03-02 16:40:00,-1957.9146855264744,3392.2327292131304,389,Transport
2022-03-02 16:45:00,-1963.85803779504,2973.021592328125,389,Transport
2022-03-02 16:50:00,-1919.001065474926,2640.382639723216,389,Transport
2022-03-02 16:55:00,-1500.0192487224322,2662.346140115339,389,Transport
2022-03-02 17:00:00,-1445.5359169967742,2421.384615530726,389,AtHome
2022-03-02 17:05:00,-1456.4473384721596,2423.7874457686,389,Transport
2022-03-02 17:10:00,-1593.9602089759344,2662.5341943197163,389,Transport
2022-03-02 17:15:00,-2000.314955827388,2649.926868910118,389,Transport
2022-03-02 17:20:00,-1962.2955458646445,3066.9466688923067,389,Transport
