timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-01 07:40:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-01 07:45:00,-4576.104565512134,7136.203574822169,676,Transport
2022-03-01 07:50:00,-4312.591345944544,7382.239009315075,676,Transport
2022-03-01 07:55:00,-4198.9038294028,7072.231168332476,676,Transport
2022-03-01 08:00:00,-4135.335495015477,6659.312249595938,676,Transport
2022-03-01 08:05:00,-3762.6026679993606,6585.39341514959,676,Transport
2022-03-01 08:10:00,-3531.680096512867,6403.986874462709,676,Transport
2022-03-01 08:15:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-01 13:15:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-01 13:20:00,-3267.606054814424,6452.56705940432,676,Transport
2022-03-01 13:25:00,-3128.494903973692,6660.035294648171,676,AtRestaurant
2022-03-01 13:40:00,-3128.494903973692,6660.035294648171,676,AtRestaurant
2022-03-01 13:45:00,-3136.127895809312,6671.917461867151,676,Transport
2022-03-01 13:50:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-01 16:40:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-01 16:45:00,-3267.606054814424,6452.56705940432,676,Transport
2022-03-01 16:50:00,-3746.089122225479,6399.198682598276,676,Transport
2022-03-01 16:55:00,-3976.352351534227,6593.750834337932,676,Transport
2022-03-01 17:00:00,-4156.124929185606,6872.343838196559,676,Transport
2022-03-01 17:05:00,-4198.638984156242,7286.638804036314,676,Transport
2022-03-01 17:10:00,-4526.525564937093,7383.408364194606,676,Transport
2022-03-01 17:15:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-01 17:20:00,-4576.104565512134,7136.203574822169,676,Transport
2022-03-01 17:25:00,-4312.591345944544,7382.239009315075,676,Transport
2022-03-01 17:30:00,-4198.9038294028,7072.231168332476,676,Transport
2022-03-01 17:35:00,-4135.335495015477,6659.312249595938,676,Transport
2022-03-01 17:40:00,-3762.6026679993606,6585.39341514959,676,Transport
2022-03-01 17:45:00,-3738.6903386280624,6169.070935888446,676,Transport
2022-03-01 17:50:00,-3895.561083945168,5955.954816554504,676,AtRecreation
2022-03-01 19:40:00,-3895.561083945168,5955.954816554504,676,AtRecreation
2022-03-01 19:45:00,-3903.194075780787,5967.8369837734845,676,Transport
2022-03-01 19:50:00,-3761.258087824688,6340.380830873932,676,Transport
2022-03-01 19:55:00,-3935.1969132364575,6589.060655702245,676,Transport
2022-03-01 20:00:00,-4148.020976141068,6831.889890924527,676,Transport
2022-03-01 20:05:00,-4199.25885278653,7245.22749458921,676,Transport
2022-03-01 20:10:00,-4485.292328991071,7387.356672677515,676,Transport
2022-03-01 20:15:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-02 07:40:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-02 07:45:00,-4576.104565512134,7136.203574822169,676,Transport
2022-03-02 07:50:00,-4312.591345944544,7382.239009315075,676,Transport
2022-03-02 07:55:00,-4198.9038294028,7072.231168332476,676,Transport
2022-03-02 08:00:00,-4135.335495015477,6659.312249595938,676,Transport
2022-03-02 08:05:00,-3762.6026679993606,6585.39341514959,676,Transport
2022-03-02 08:10:00,-3531.680096512867,6403.986874462709,676,Transport
2022-03-02 08:15:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-02 13:15:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-02 13:20:00,-3267.606054814424,6452.56705940432,676,Transport
2022-03-02 13:25:00,-3128.494903973692,6660.035294648171,676,AtRestaurant
2022-03-02 13:40:00,-3128.494903973692,6660.035294648171,676,AtRestaurant
2022-03-02 13:45:00,-3136.127895809312,6671.917461867151,676,Transport
2022-03-02 13:50:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-02 16:40:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-02 16:45:00,-3267.606054814424,6452.56705940432,676,Transport
2022-03-02 16:50:00,-3746.089122225479,6399.198682598276,676,Transport
2022-03-02 16:55:00,-3976.352351534227,6593.750834337932,676,Transport
2022-03-02 17:00:00,-4156.124929185606,6872.343838196559,676,Transport
2022-03-02 17:05:00,-4198.638984156242,7286.638804036314,676,Transport
2022-03-02 17:10:00,-4526.525564937093,7383.408364194606,676,Transport
2022-03-02 17:15:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-03 07:40:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-03 07:45:00,-4576.104565512134,7136.203574822169,676,Transport
2022-03-03 07:50:00,-4312.591345944544,7382.239009315075,676,Transport
2022-03-03 07:55:00,-4198.9038294028,7072.231168332476,676,Transport
2022-03-03 08:00:00,-4135.335495015477,6659.312249595938,676,Transport
2022-03-03 08:05:00,-3762.6026679993606,6585.39341514959,676,Transport
2022-03-03 08:10:00,-3531.680096512867,6403.986874462709,676,Transport
2022-03-03 08:15:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-03 13:15:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-03 13:20:00,-3267.606054814424,6452.56705940432,676,Transport
2022-03-03 13:25:00,-3128.494903973692,6660.035294648171,676,AtRestaurant
2022-03-03 13:40:00,-3128.494903973692,6660.035294648171,676,AtRestaurant
2022-03-03 13:45:00,-3136.127895809312,6671.917461867151,676,Transport
2022-03-03 13:50:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-03 16:40:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-03 16:45:00,-3267.606054814424,6452.56705940432,676,Transport
2022-03-03 16:50:00,-3746.089122225479,6399.198682598276,676,Transport
2022-03-03 16:55:00,-3976.352351534227,6593.750834337932,676,Transport
2022-03-03 17:00:00,-4156.124929185606,6872.343838196559,676,Transport
2022-03-03 17:05:00,-4198.638984156242,7286.638804036314,676,Transport
2022-03-03 17:10:00,-4526.525564937093,7383.408364194606,676,Transport
2022-03-03 17:15:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-04 07:40:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-04 07:45:00,-4576.104565512134,7136.203574822169,676,Transport
2022-03-04 07:50:00,-4312.591345944544,7382.239009315075,676,Transport
2022-03-04 07:55:00,-4198.9038294028,7072.231168332476,676,Transport
2022-03-04 08:00:00,-4135.335495015477,6659.312249595938,676,Transport
2022-03-04 08:05:00,-3762.6026679993606,6585.39341514959,676,Transport
2022-03-04 08:10:00,-3531.680096512867,6403.986874462709,676,Transport
2022-03-04 08:15:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-04 13:15:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-04 13:20:00,-3267.606054814424,6452.56705940432,676,Transport
2022-03-04 13:25:00,-3128.494903973692,6660.035294648171,676,AtRestaurant
2022-03-04 13:40:00,-3128.494903973692,6660.035294648171,676,AtRestaurant
2022-03-04 13:45:00,-3136.127895809312,6671.917461867151,676,Transport
2022-03-04 13:50:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-04 16:40:00,-3259.9730629788046,6440.68489218534,676,AtWork
2022-03-04 16:45:00,-3267.606054814424,6452.56705940432,676,Transport
2022-03-04 16:50:00,-3746.089122225479,6399.198682598276,676,Transport
2022-03-04 16:55:00,-3976.352351534227,6593.750834337932,676,Transport
2022-03-04 17:00:00,-4156.124929185606,6872.343838196559,676,Transport
2022-03-04 17:05:00,-4198.638984156242,7286.638804036314,676,Transport
2022-03-04 17:10:00,-4526.525564937093,7383.408364194606,676,Transport
2022-03-04 17:15:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-05 13:15:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-05 13:20:00,-4576.104565512134,7136.203574822169,676,Transport
2022-03-05 13:25:00,-4312.591345944544,7382.239009315075,676,Transport
2022-03-05 13:30:00,-4123.78110038892,7224.6434660066625,676,AtRestaurant
2022-03-05 13:45:00,-4123.78110038892,7224.6434660066625,676,AtRestaurant
2022-03-05 13:50:00,-4131.41409222454,7236.525633225643,676,Transport
2022-03-05 13:55:00,-4439.364570655227,7388.456588507835,676,Transport
2022-03-05 14:00:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-06 07:30:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-06 07:35:00,-4576.104565512134,7136.203574822169,676,Transport
2022-03-06 07:40:00,-4312.591345944544,7382.239009315075,676,Transport
2022-03-06 07:45:00,-4198.9038294028,7072.231168332476,676,Transport
2022-03-06 07:50:00,-4135.335495015477,6659.312249595938,676,Transport
2022-03-06 07:55:00,-3762.6026679993606,6585.39341514959,676,Transport
2022-03-06 08:00:00,-3738.6903386280624,6169.070935888446,676,Transport
2022-03-06 08:05:00,-3895.561083945168,5955.954816554504,676,AtRecreation
2022-03-06 09:35:00,-3895.561083945168,5955.954816554504,676,AtRecreation
2022-03-06 09:40:00,-3903.194075780787,5967.8369837734845,676,Transport
2022-03-06 09:45:00,-3761.258087824688,6340.380830873932,676,Transport
2022-03-06 09:50:00,-3935.1969132364575,6589.060655702245,676,Transport
2022-03-06 09:55:00,-4148.020976141068,6831.889890924527,676,Transport
2022-03-06 10:00:00,-4199.25885278653,7245.22749458921,676,Transport
2022-03-06 10:05:00,-4485.292328991071,7387.356672677515,676,Transport
2022-03-06 10:10:00,-4568.471573676515,7124.321407603188,676,AtHome
2022-03-06 10:15:00,-4576.104565512134,7136.203574822169,676,Transport
2022-03-06 10:20:00,-4312.591345944544,7382.239009315075,676,Transport
2022-03-06 10:25:00,-4198.9038294028,7072.231168332476,676,Transport
2022-03-06 10:30:00,-4135.335495015477,6659.312249595938,676,Transport
2022-03-06 10:35:00,-3762.6026679993606,6585.39341514959,676,Transport
2022-03-06 10:40:00,-3738.6903386280624,6169.070935888446,676,Transport
2022-03-06 10:45:00,-3895.561083945168,5955.954816554504,676,AtRecreation
2022-03-06 12:55:00,-3895.561083945168,5955.954816554504,676,AtRecreation
2022-03-06 13:00:00,-3903.194075780787,5967.8369837734845,676,Transport
2022-03-06 13:05:00,-3761.258087824688,6340.380830873932,676,Transport
2022-03-06 13:10:00,-3935.1969132364575,6589.060655702245,676,Transport
2022-03-06 13:15:00,-4148.020976141068,6831.889890924527,676,Transport
2022-03-06 13:20:00,-4199.25885278653,7245.22749458921,676,Transport
2022-03-06 13:25:00,-4485.292328991071,7387.356672677515,676,Transport
