timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-573.673158247096,6375.153936726497,660,AtHome
2022-03-01 07:20:00,-573.673158247096,6375.153936726497,660,AtHome
2022-03-01 07:25:00,-582.399123195597,6378.2793775134405,660,Transport
2022-03-01 07:30:00,-544.6504402059403,5921.404114173554,660,Transport
2022-03-01 07:35:00,-510.904875599733,5502.933138409086,660,Transport
2022-03-01 07:40:00,-481.413655253041,5297.849159916379,660,Transport
2022-03-01 07:45:00,-246.77609922401567,5122.904383178136,660,Transport
2022-03-01 07:50:00,-185.18723356793532,4737.292601458763,660,Transport
2022-03-01 07:55:00,179.47290537136692,4768.010280060455,660,AtWork
2022-03-01 10:30:00,179.47290537136692,4768.010280060455,660,AtWork
2022-03-01 10:35:00,170.74694042286592,4771.135720847398,660,Transport
2022-03-01 10:40:00,411.5771488085738,4476.559033621444,660,Transport
2022-03-01 10:45:00,706.9670808202271,4389.291227396388,660,AtRestaurant
2022-03-01 11:00:00,706.9670808202271,4389.291227396388,660,AtRestaurant
2022-03-01 11:05:00,698.2411158717262,4392.416668183332,660,Transport
2022-03-01 11:10:00,401.00364888735993,4632.191656083583,660,Transport
2022-03-01 11:15:00,179.47290537136692,4768.010280060455,660,AtWork
2022-03-01 16:30:00,179.47290537136692,4768.010280060455,660,AtWork
2022-03-01 16:35:00,170.74694042286592,4771.135720847398,660,Transport
2022-03-01 16:40:00,-198.84657068929408,4736.1793979424165,660,Transport
2022-03-01 16:45:00,-246.1656157701236,5136.595402958133,660,Transport
2022-03-01 16:50:00,-495.0820758332902,5298.84464547888,660,Transport
2022-03-01 16:55:00,-511.9501666768104,5516.597840353435,660,Transport
2022-03-01 17:00:00,-545.500635360589,5935.082340698317,660,Transport
2022-03-01 17:05:00,-573.673158247096,6375.153936726497,660,AtHome
2022-03-01 17:10:00,-582.399123195597,6378.2793775134405,660,Transport
2022-03-01 17:15:00,-594.7663368844959,5974.51269276272,660,Transport
2022-03-01 17:20:00,-855.1707145531941,5799.7027274381,660,Transport
2022-03-01 17:25:00,-858.3524614463624,5413.001355392103,660,Transport
2022-03-01 17:30:00,-863.1272514309251,4993.08301858311,660,Transport
2022-03-01 17:35:00,-887.3276859806671,4574.352708937327,660,Transport
2022-03-01 17:40:00,-591.6233451784045,4438.71542252226,660,Transport
2022-03-01 17:45:00,-463.8402535191969,4118.888149798354,660,Transport
2022-03-01 17:50:00,-217.1950216965211,3874.928256839169,660,AtRecreation
2022-03-01 19:15:00,-217.1950216965211,3874.928256839169,660,AtRecreation
2022-03-01 19:20:00,-225.9209866450221,3878.053697626113,660,Transport
2022-03-01 19:25:00,-468.34053784704383,4186.408745290582,660,Transport
2022-03-01 19:30:00,-659.2426147121397,4441.316721383514,660,Transport
2022-03-01 19:35:00,-887.1720285777634,4641.882721556699,660,Transport
2022-03-01 19:40:00,-862.4203644981228,5060.750706290245,660,Transport
2022-03-01 19:45:00,-862.7776183227625,5480.509745060236,660,Transport
2022-03-01 19:50:00,-798.685606315629,5812.619334121008,660,Transport
2022-03-01 19:55:00,-547.9055341066792,5988.981633542651,660,Transport
2022-03-01 20:00:00,-573.673158247096,6375.153936726497,660,AtHome
2022-03-01 20:05:00,-582.399123195597,6378.2793775134405,660,Transport
2022-03-01 20:10:00,-594.7663368844959,5974.51269276272,660,Transport
2022-03-01 20:15:00,-855.1707145531941,5799.7027274381,660,Transport
2022-03-01 20:20:00,-858.3524614463624,5413.001355392103,660,Transport
2022-03-01 20:25:00,-863.1272514309251,4993.08301858311,660,Transport
2022-03-01 20:30:00,-936.2189986944384,4615.15934316909,660,Transport
2022-03-01 20:35:00,-1152.417099321964,4383.739207104055,660,Transport
2022-03-01 20:40:00,-1454.1688721531336,4242.860883261892,660,Transport
2022-03-01 20:45:00,-1600.040446501424,3883.3670377085145,660,AtRecreation
2022-03-01 21:35:00,-1600.040446501424,3883.3670377085145,660,AtRecreation
2022-03-01 21:40:00,-1608.766411449925,3886.492478495458,660,Transport
2022-03-01 21:45:00,-1614.3480941956248,3868.904570577558,660,AtRestaurant
2022-03-01 22:00:00,-1614.3480941956248,3868.904570577558,660,AtRestaurant
2022-03-01 22:05:00,-1623.0740591441258,3872.0300113645017,660,Transport
2022-03-01 22:10:00,-1600.040446501424,3883.3670377085145,660,AtRecreation
2022-03-01 22:25:00,-1600.040446501424,3883.3670377085145,660,AtRecreation
2022-03-01 22:30:00,-1608.766411449925,3886.492478495458,660,Transport
2022-03-01 22:35:00,-1444.6312408856834,4244.152147912815,660,Transport
2022-03-01 22:40:00,-1152.1826440043317,4393.3613513259925,660,Transport
2022-03-01 22:45:00,-926.688122437151,4616.502111388859,660,Transport
2022-03-01 22:50:00,-863.0267098595613,5002.707493639765,660,Transport
2022-03-01 22:55:00,-858.458571729879,5422.625770664288,660,Transport
2022-03-01 23:00:00,-845.5457499822745,5799.728913928867,660,Transport
2022-03-01 23:05:00,-585.2106050713052,5973.360035728679,660,Transport
2022-03-01 23:10:00,-573.673158247096,6375.153936726497,660,AtHome
2022-03-02 07:20:00,-573.673158247096,6375.153936726497,660,AtHome
2022-03-02 07:25:00,-582.399123195597,6378.2793775134405,660,Transport
2022-03-02 07:30:00,-544.6504402059403,5921.404114173554,660,Transport
2022-03-02 07:35:00,-510.904875599733,5502.933138409086,660,Transport
2022-03-02 07:40:00,-481.413655253041,5297.849159916379,660,Transport
2022-03-02 07:45:00,-246.77609922401567,5122.904383178136,660,Transport
2022-03-02 07:50:00,-185.18723356793532,4737.292601458763,660,Transport
2022-03-02 07:55:00,179.47290537136692,4768.010280060455,660,AtWork
2022-03-02 08:35:00,179.47290537136692,4768.010280060455,660,AtWork
2022-03-02 08:40:00,170.74694042286592,4771.135720847398,660,Transport
2022-03-02 08:45:00,411.5771488085738,4476.559033621444,660,Transport
2022-03-02 08:50:00,706.9670808202271,4389.291227396388,660,AtRestaurant
2022-03-02 09:05:00,706.9670808202271,4389.291227396388,660,AtRestaurant
2022-03-02 09:10:00,698.2411158717262,4392.416668183332,660,Transport
2022-03-02 09:15:00,401.00364888735993,4632.191656083583,660,Transport
2022-03-02 09:20:00,179.47290537136692,4768.010280060455,660,AtWork
2022-03-02 16:30:00,179.47290537136692,4768.010280060455,660,AtWork
2022-03-02 16:35:00,170.74694042286592,4771.135720847398,660,Transport
2022-03-02 16:40:00,-198.84657068929408,4736.1793979424165,660,Transport
2022-03-02 16:45:00,-246.1656157701236,5136.595402958133,660,Transport
2022-03-02 16:50:00,-495.0820758332902,5298.84464547888,660,Transport
2022-03-02 16:55:00,-511.9501666768104,5516.597840353435,660,Transport
2022-03-02 17:00:00,-545.500635360589,5935.082340698317,660,Transport
