timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 16:25:00,-1567.3539526608408,3953.006464351252,984,Transport
2022-03-02 16:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-02 16:35:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-02 16:40:00,-1292.7878857907087,3789.206803323909,984,Transport
2022-03-02 16:45:00,-981.7611534060648,3675.035624011484,984,Transport
2022-03-02 16:50:00,-563.3405021719932,3656.28469444089,984,Transport
2022-03-02 16:55:00,-495.89303293157445,3564.4068734928373,984,AtRecreation
2022-03-02 18:25:00,-495.89303293157445,3564.4068734928373,984,AtRecreation
2022-03-02 18:30:00,-501.42676062779447,3551.572638649489,984,Transport
2022-03-02 18:35:00,-957.8399334071364,3676.695910802657,984,Transport
2022-03-02 18:40:00,-1291.672228039491,3765.25407998194,984,Transport
2022-03-02 18:45:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-02 18:50:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-02 18:55:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-02 20:40:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-02 20:45:00,-1702.537815554119,3865.477090848479,984,Transport
2022-03-02 20:50:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-02 20:55:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-02 21:00:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-02 22:20:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-02 22:25:00,-1702.537815554119,3865.477090848479,984,Transport
2022-03-02 22:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-03 07:25:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-03 07:30:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-03 07:35:00,-1559.0388009774538,4184.65102124075,984,Transport
2022-03-03 07:40:00,-1181.6060163392276,4266.975232237497,984,Transport
2022-03-03 07:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-03 15:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-03 15:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-03-03 15:20:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-03-03 15:35:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-03-03 15:40:00,-1176.6989055164297,4726.117600229471,984,Transport
2022-03-03 15:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-03 16:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-03 16:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-03-03 16:20:00,-1412.6702208403192,4248.0602550042895,984,Transport
2022-03-03 16:25:00,-1567.3539526608408,3953.006464351252,984,Transport
2022-03-03 16:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-03 16:35:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-03 16:40:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-03 18:15:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-03 18:20:00,-1702.537815554119,3865.477090848479,984,Transport
2022-03-03 18:25:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-03 18:30:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-03 18:35:00,-1292.7878857907087,3789.206803323909,984,Transport
2022-03-03 18:40:00,-981.7611534060648,3675.035624011484,984,Transport
2022-03-03 18:45:00,-563.3405021719932,3656.28469444089,984,Transport
2022-03-03 18:50:00,-495.89303293157445,3564.4068734928373,984,AtRecreation
2022-03-03 21:00:00,-495.89303293157445,3564.4068734928373,984,AtRecreation
2022-03-03 21:05:00,-501.42676062779447,3551.572638649489,984,Transport
2022-03-03 21:10:00,-957.8399334071364,3676.695910802657,984,Transport
2022-03-03 21:15:00,-1291.672228039491,3765.25407998194,984,Transport
2022-03-03 21:20:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-03 21:25:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-03 21:30:00,-1519.4235934699905,3828.1057249577175,984,AtRecreation
2022-03-03 22:20:00,-1519.4235934699905,3828.1057249577175,984,AtRecreation
2022-03-03 22:25:00,-1524.9573211662105,3815.271490114369,984,Transport
2022-03-03 22:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-04 07:25:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-04 07:30:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-04 07:35:00,-1559.0388009774538,4184.65102124075,984,Transport
2022-03-04 07:40:00,-1181.6060163392276,4266.975232237497,984,Transport
2022-03-04 07:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-04 15:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-04 15:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-03-04 15:20:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-03-04 15:35:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-03-04 15:40:00,-1176.6989055164297,4726.117600229471,984,Transport
2022-03-04 15:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-04 16:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-04 16:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-03-04 16:20:00,-1412.6702208403192,4248.0602550042895,984,Transport
2022-03-04 16:25:00,-1567.3539526608408,3953.006464351252,984,Transport
2022-03-04 16:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-04 16:35:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-04 16:40:00,-1519.4235934699905,3828.1057249577175,984,AtRecreation
2022-03-04 18:55:00,-1519.4235934699905,3828.1057249577175,984,AtRecreation
2022-03-04 19:00:00,-1524.9573211662105,3815.271490114369,984,Transport
2022-03-04 19:05:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-04 19:10:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-04 19:15:00,-1519.4235934699905,3828.1057249577175,984,AtRecreation
2022-03-04 21:10:00,-1519.4235934699905,3828.1057249577175,984,AtRecreation
2022-03-04 21:15:00,-1524.9573211662105,3815.271490114369,984,Transport
2022-03-04 21:20:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-04 21:25:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-04 21:30:00,-1603.232683753705,3899.326713338807,984,AtRecreation
2022-03-04 22:20:00,-1603.232683753705,3899.326713338807,984,AtRecreation
2022-03-04 22:25:00,-1608.766411449925,3886.492478495458,984,Transport
2022-03-04 22:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-05 07:15:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-05 07:20:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-05 07:25:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-03-05 07:40:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-03-05 07:45:00,-1623.0740591441258,3872.0300113645017,984,Transport
2022-03-05 07:50:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-06 07:15:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-06 07:20:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-06 07:25:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-03-06 07:40:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-03-06 07:45:00,-1623.0740591441258,3872.0300113645017,984,Transport
2022-03-06 07:50:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-06 15:35:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-06 15:40:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-06 15:45:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-03-06 16:00:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-03-06 16:05:00,-1623.0740591441258,3872.0300113645017,984,Transport
2022-03-06 16:10:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-07 07:25:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-07 07:30:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-07 07:35:00,-1559.0388009774538,4184.65102124075,984,Transport
2022-03-07 07:40:00,-1181.6060163392276,4266.975232237497,984,Transport
2022-03-07 07:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-07 15:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-07 15:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-03-07 15:20:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-03-07 15:35:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-03-07 15:40:00,-1176.6989055164297,4726.117600229471,984,Transport
2022-03-07 15:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-07 16:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-03-07 16:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-03-07 16:20:00,-1412.6702208403192,4248.0602550042895,984,Transport
2022-03-07 16:25:00,-1567.3539526608408,3953.006464351252,984,Transport
2022-03-07 16:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-07 16:35:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-07 16:40:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-07 18:05:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-07 18:10:00,-1702.537815554119,3865.477090848479,984,Transport
2022-03-07 18:15:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-07 18:20:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-07 18:25:00,-1603.232683753705,3899.326713338807,984,AtRecreation
2022-03-07 20:00:00,-1603.232683753705,3899.326713338807,984,AtRecreation
2022-03-07 20:05:00,-1608.766411449925,3886.492478495458,984,Transport
2022-03-07 20:10:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-07 20:15:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-07 20:20:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-07 21:50:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-07 21:55:00,-1702.537815554119,3865.477090848479,984,Transport
2022-03-07 22:00:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-03-07 22:05:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-03-07 22:10:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-07 22:20:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-03-07 22:25:00,-1702.537815554119,3865.477090848479,984,Transport
2022-03-07 22:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-01 07:25:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-01 07:30:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-01 07:35:00,-1559.0388009774538,4184.65102124075,984,Transport
2022-04-01 07:40:00,-1181.6060163392276,4266.975232237497,984,Transport
2022-04-01 07:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-01 15:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-01 15:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-04-01 15:20:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-04-01 15:35:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-04-01 15:40:00,-1176.6989055164297,4726.117600229471,984,Transport
2022-04-01 15:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-01 16:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-01 16:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-04-01 16:20:00,-1412.6702208403192,4248.0602550042895,984,Transport
2022-04-01 16:25:00,-1567.3539526608408,3953.006464351252,984,Transport
2022-04-01 16:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-01 16:35:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-01 16:40:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-01 18:25:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-01 18:30:00,-1702.537815554119,3865.477090848479,984,Transport
2022-04-01 18:35:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-01 18:40:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-01 18:45:00,-1519.4235934699905,3828.1057249577175,984,AtRecreation
2022-04-01 20:25:00,-1519.4235934699905,3828.1057249577175,984,AtRecreation
2022-04-01 20:30:00,-1524.9573211662105,3815.271490114369,984,Transport
2022-04-01 20:35:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-01 20:40:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-01 20:45:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-01 22:20:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-01 22:25:00,-1702.537815554119,3865.477090848479,984,Transport
2022-04-01 22:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-02 15:10:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-02 15:15:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-02 15:20:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-04-02 15:35:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-04-02 15:40:00,-1623.0740591441258,3872.0300113645017,984,Transport
2022-04-02 15:45:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-03 07:15:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-03 07:20:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-03 07:25:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-04-03 07:40:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-04-03 07:45:00,-1623.0740591441258,3872.0300113645017,984,Transport
2022-04-03 07:50:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-03 15:35:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-03 15:40:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-03 15:45:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-04-03 16:00:00,-1617.5403314479058,3884.86424620785,984,AtRestaurant
2022-04-03 16:05:00,-1623.0740591441258,3872.0300113645017,984,Transport
2022-04-03 16:10:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-04 07:25:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-04 07:30:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-04 07:35:00,-1559.0388009774538,4184.65102124075,984,Transport
2022-04-04 07:40:00,-1181.6060163392276,4266.975232237497,984,Transport
2022-04-04 07:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-04 15:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-04 15:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-04-04 15:20:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-04-04 15:35:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-04-04 15:40:00,-1176.6989055164297,4726.117600229471,984,Transport
2022-04-04 15:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-04 16:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-04 16:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-04-04 16:20:00,-1412.6702208403192,4248.0602550042895,984,Transport
2022-04-04 16:25:00,-1567.3539526608408,3953.006464351252,984,Transport
2022-04-04 16:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-05 07:25:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-05 07:30:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-05 07:35:00,-1559.0388009774538,4184.65102124075,984,Transport
2022-04-05 07:40:00,-1181.6060163392276,4266.975232237497,984,Transport
2022-04-05 07:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-05 15:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-05 15:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-04-05 15:20:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-04-05 15:35:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-04-05 15:40:00,-1176.6989055164297,4726.117600229471,984,Transport
2022-04-05 15:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-05 16:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-05 16:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-04-05 16:20:00,-1412.6702208403192,4248.0602550042895,984,Transport
2022-04-05 16:25:00,-1567.3539526608408,3953.006464351252,984,Transport
2022-04-05 16:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-05 16:35:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-05 16:40:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-05 17:50:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-05 17:55:00,-1702.537815554119,3865.477090848479,984,Transport
2022-04-05 18:00:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-05 18:05:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-05 18:10:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-05 20:20:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-05 20:25:00,-1702.537815554119,3865.477090848479,984,Transport
2022-04-05 20:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-05 20:35:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-05 20:40:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-05 22:20:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-05 22:25:00,-1702.537815554119,3865.477090848479,984,Transport
2022-04-05 22:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-06 07:25:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-06 07:30:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-06 07:35:00,-1559.0388009774538,4184.65102124075,984,Transport
2022-04-06 07:40:00,-1181.6060163392276,4266.975232237497,984,Transport
2022-04-06 07:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-06 15:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-06 15:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-04-06 15:20:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-04-06 15:35:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-04-06 15:40:00,-1176.6989055164297,4726.117600229471,984,Transport
2022-04-06 15:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-06 16:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-06 16:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-04-06 16:20:00,-1412.6702208403192,4248.0602550042895,984,Transport
2022-04-06 16:25:00,-1567.3539526608408,3953.006464351252,984,Transport
2022-04-06 16:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-07 07:25:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-07 07:30:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-07 07:35:00,-1559.0388009774538,4184.65102124075,984,Transport
2022-04-07 07:40:00,-1181.6060163392276,4266.975232237497,984,Transport
2022-04-07 07:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-07 15:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-07 15:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-04-07 15:20:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-04-07 15:35:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-04-07 15:40:00,-1176.6989055164297,4726.117600229471,984,Transport
2022-04-07 15:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-07 16:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-04-07 16:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-04-07 16:20:00,-1412.6702208403192,4248.0602550042895,984,Transport
2022-04-07 16:25:00,-1567.3539526608408,3953.006464351252,984,Transport
2022-04-07 16:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-07 16:35:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-07 16:40:00,-1603.232683753705,3899.326713338807,984,AtRecreation
2022-04-07 18:10:00,-1603.232683753705,3899.326713338807,984,AtRecreation
2022-04-07 18:15:00,-1608.766411449925,3886.492478495458,984,Transport
2022-04-07 18:20:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-07 18:25:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-07 18:30:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-07 20:15:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-07 20:20:00,-1702.537815554119,3865.477090848479,984,Transport
2022-04-07 20:25:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-07 20:30:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-07 20:35:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-07 21:55:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-07 22:00:00,-1702.537815554119,3865.477090848479,984,Transport
2022-04-07 22:05:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-04-07 22:10:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-04-07 22:15:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-07 22:20:00,-1697.004087857899,3878.3113256918273,984,AtRecreation
2022-04-07 22:25:00,-1702.537815554119,3865.477090848479,984,Transport
2022-04-07 22:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-05-02 07:25:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-05-02 07:30:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-05-02 07:35:00,-1559.0388009774538,4184.65102124075,984,Transport
2022-05-02 07:40:00,-1181.6060163392276,4266.975232237497,984,Transport
2022-05-02 07:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-05-02 15:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-05-02 15:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-05-02 15:20:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-05-02 15:35:00,-1171.1651778202097,4738.9518350728185,984,AtRestaurant
2022-05-02 15:40:00,-1176.6989055164297,4726.117600229471,984,Transport
2022-05-02 15:45:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-05-02 16:10:00,-1099.147359789452,4481.415745238449,984,AtWork
2022-05-02 16:15:00,-1104.6810874856722,4468.581510395101,984,Transport
2022-05-02 16:20:00,-1412.6702208403192,4248.0602550042895,984,Transport
2022-05-02 16:25:00,-1567.3539526608408,3953.006464351252,984,Transport
2022-05-02 16:30:00,-1596.1095253257768,3807.208998600529,984,AtHome
2022-05-02 16:35:00,-1601.6432530219968,3794.37476375718,984,Transport
2022-05-02 16:40:00,-1519.4235934699905,3828.1057249577175,984,AtRecreation
2022-05-02 19:05:00,-1519.4235934699905,3828.1057249577175,984,AtRecreation
