timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 14:50:00,-3914.3902071380808,5506.1912015069975,729,AtRestaurant
2022-03-02 15:05:00,-3914.3902071380808,5506.1912015069975,729,AtRestaurant
2022-03-02 15:10:00,-3927.9102395808727,5494.63962663673,729,Transport
2022-03-02 15:15:00,-3470.236574785854,5445.70168730304,729,Transport
2022-03-02 15:20:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-02 17:35:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-02 17:40:00,-3255.070596103328,5479.41178070503,729,Transport
2022-03-02 17:45:00,-3482.158724478172,5637.2901921865,729,Transport
2022-03-02 17:50:00,-3472.994795700486,5857.423413341869,729,Transport
2022-03-02 17:55:00,-3054.1685143740337,5874.576513372372,729,Transport
2022-03-02 18:00:00,-2634.5834103552697,5860.9685451600935,729,Transport
2022-03-02 18:05:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-02 18:10:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-02 18:15:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-02 18:20:00,-3033.456448981809,6038.084868825466,729,Transport
2022-03-02 18:25:00,-3223.313307595733,6242.724477159084,729,Transport
2022-03-02 18:30:00,-3641.1234943748727,6208.873573022775,729,Transport
2022-03-02 18:35:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-02 19:50:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-02 19:55:00,-3796.119851389192,6367.922072582076,729,Transport
2022-03-02 20:00:00,-3502.509550357995,6210.254258303984,729,Transport
2022-03-02 20:05:00,-3084.798827262176,6248.904477065075,729,Transport
2022-03-02 20:10:00,-3014.6158589064894,5900.825455357445,729,Transport
2022-03-02 20:15:00,-2619.03603475146,5860.490280553844,729,Transport
2022-03-02 20:20:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-02 20:25:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-02 20:30:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-02 20:35:00,-3033.456448981809,6038.084868825466,729,Transport
2022-03-02 20:40:00,-3223.313307595733,6242.724477159084,729,Transport
2022-03-02 20:45:00,-3641.1234943748727,6208.873573022775,729,Transport
2022-03-02 20:50:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-02 21:20:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-02 21:25:00,-3796.119851389192,6367.922072582076,729,Transport
2022-03-02 21:30:00,-3993.464227160636,6595.690478769158,729,Transport
2022-03-02 21:35:00,-3989.4134988560286,6683.548286003635,729,AtRestaurant
2022-03-02 21:50:00,-3989.4134988560286,6683.548286003635,729,AtRestaurant
2022-03-02 21:55:00,-4002.933531298821,6671.996711133368,729,Transport
2022-03-02 22:00:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-02 22:15:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-02 22:20:00,-3796.119851389192,6367.922072582076,729,Transport
2022-03-02 22:25:00,-3502.509550357995,6210.254258303984,729,Transport
2022-03-02 22:30:00,-3084.798827262176,6248.904477065075,729,Transport
2022-03-02 22:35:00,-3014.6158589064894,5900.825455357445,729,Transport
2022-03-02 22:40:00,-2619.03603475146,5860.490280553844,729,Transport
2022-03-02 22:45:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-02 22:50:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-02 22:55:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-02 23:00:00,-3033.456448981809,6038.084868825466,729,Transport
2022-03-02 23:05:00,-3223.313307595733,6242.724477159084,729,Transport
2022-03-02 23:10:00,-3641.1234943748727,6208.873573022775,729,Transport
2022-03-02 23:15:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-03 00:55:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-03 01:00:00,-3796.119851389192,6367.922072582076,729,Transport
2022-03-03 01:05:00,-3502.509550357995,6210.254258303984,729,Transport
2022-03-03 01:10:00,-3084.798827262176,6248.904477065075,729,Transport
2022-03-03 01:15:00,-3014.6158589064894,5900.825455357445,729,Transport
2022-03-03 01:20:00,-2619.03603475146,5860.490280553844,729,Transport
2022-03-03 01:25:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-03 08:30:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-03 08:35:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-03 08:40:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-03 08:45:00,-3177.217385699203,5877.476025724128,729,Transport
2022-03-03 08:50:00,-3558.4489158281485,5808.819358564829,729,Transport
2022-03-03 08:55:00,-3366.2269101222246,5639.226156886642,729,Transport
2022-03-03 09:00:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-03 14:35:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-03 14:40:00,-3255.070596103328,5479.41178070503,729,Transport
2022-03-03 14:45:00,-3720.45257522952,5444.634178277372,729,Transport
2022-03-03 14:50:00,-3914.3902071380808,5506.1912015069975,729,AtRestaurant
2022-03-03 15:05:00,-3914.3902071380808,5506.1912015069975,729,AtRestaurant
2022-03-03 15:10:00,-3927.9102395808727,5494.63962663673,729,Transport
2022-03-03 15:15:00,-3470.236574785854,5445.70168730304,729,Transport
2022-03-03 15:20:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-03 17:35:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-03 17:40:00,-3255.070596103328,5479.41178070503,729,Transport
2022-03-03 17:45:00,-3482.158724478172,5637.2901921865,729,Transport
2022-03-03 17:50:00,-3472.994795700486,5857.423413341869,729,Transport
2022-03-03 17:55:00,-3054.1685143740337,5874.576513372372,729,Transport
2022-03-03 18:00:00,-2634.5834103552697,5860.9685451600935,729,Transport
2022-03-03 18:05:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-03 21:20:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-03 21:25:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-03 21:30:00,-1919.37921237912,5827.010838052232,729,Transport
2022-03-03 21:35:00,-1501.1542730335732,5797.852412251102,729,Transport
2022-03-03 21:40:00,-1163.2812977604474,5858.198699106748,729,AtRestaurant
2022-03-03 21:55:00,-1163.2812977604474,5858.198699106748,729,AtRestaurant
2022-03-03 22:00:00,-1176.8013302032396,5846.6471242364805,729,Transport
2022-03-03 22:05:00,-1502.1499471205514,5797.893279166081,729,Transport
2022-03-03 22:10:00,-1920.3754901838013,5827.032460450769,729,Transport
2022-03-03 22:15:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-04 08:30:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-04 08:35:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-04 08:40:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-04 08:45:00,-3177.217385699203,5877.476025724128,729,Transport
2022-03-04 08:50:00,-3558.4489158281485,5808.819358564829,729,Transport
2022-03-04 08:55:00,-3366.2269101222246,5639.226156886642,729,Transport
2022-03-04 09:00:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-04 14:35:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-04 14:40:00,-3255.070596103328,5479.41178070503,729,Transport
2022-03-04 14:45:00,-3720.45257522952,5444.634178277372,729,Transport
2022-03-04 14:50:00,-3914.3902071380808,5506.1912015069975,729,AtRestaurant
2022-03-04 15:05:00,-3914.3902071380808,5506.1912015069975,729,AtRestaurant
2022-03-04 15:10:00,-3927.9102395808727,5494.63962663673,729,Transport
2022-03-04 15:15:00,-3470.236574785854,5445.70168730304,729,Transport
2022-03-04 15:20:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-04 17:35:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-04 17:40:00,-3255.070596103328,5479.41178070503,729,Transport
2022-03-04 17:45:00,-3482.158724478172,5637.2901921865,729,Transport
2022-03-04 17:50:00,-3472.994795700486,5857.423413341869,729,Transport
2022-03-04 17:55:00,-3054.1685143740337,5874.576513372372,729,Transport
2022-03-04 18:00:00,-2634.5834103552697,5860.9685451600935,729,Transport
2022-03-04 18:05:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-04 21:20:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-04 21:25:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-04 21:30:00,-1919.37921237912,5827.010838052232,729,Transport
2022-03-04 21:35:00,-1501.1542730335732,5797.852412251102,729,Transport
2022-03-04 21:40:00,-1163.2812977604474,5858.198699106748,729,AtRestaurant
2022-03-04 21:55:00,-1163.2812977604474,5858.198699106748,729,AtRestaurant
2022-03-04 22:00:00,-1176.8013302032396,5846.6471242364805,729,Transport
2022-03-04 22:05:00,-1502.1499471205514,5797.893279166081,729,Transport
2022-03-04 22:10:00,-1920.3754901838013,5827.032460450769,729,Transport
2022-03-04 22:15:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-04 23:55:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-05 00:00:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-05 00:05:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-05 00:10:00,-3033.456448981809,6038.084868825466,729,Transport
2022-03-05 00:15:00,-3223.313307595733,6242.724477159084,729,Transport
2022-03-05 00:20:00,-3641.1234943748727,6208.873573022775,729,Transport
2022-03-05 00:25:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-05 00:55:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-05 01:00:00,-3796.119851389192,6367.922072582076,729,Transport
2022-03-05 01:05:00,-3502.509550357995,6210.254258303984,729,Transport
2022-03-05 01:10:00,-3084.798827262176,6248.904477065075,729,Transport
2022-03-05 01:15:00,-3014.6158589064894,5900.825455357445,729,Transport
2022-03-05 01:20:00,-2619.03603475146,5860.490280553844,729,Transport
2022-03-05 01:25:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-05 08:20:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-05 08:25:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-05 08:30:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-05 08:35:00,-3177.217385699203,5877.476025724128,729,Transport
2022-03-05 08:40:00,-3595.8476354010286,5849.404911642164,729,Transport
2022-03-05 08:45:00,-3771.218161491052,6030.968850253942,729,Transport
2022-03-05 08:50:00,-3889.674043337995,5979.388558643752,729,AtRecreation
2022-03-05 10:35:00,-3889.674043337995,5979.388558643752,729,AtRecreation
2022-03-05 10:40:00,-3903.194075780787,5967.8369837734845,729,Transport
2022-03-05 10:45:00,-3655.902028815964,5869.910670640257,729,Transport
2022-03-05 10:50:00,-3263.534058665481,5877.249521522358,729,Transport
2022-03-05 10:55:00,-2843.989379650927,5863.954760840495,729,Transport
2022-03-05 11:00:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-05 11:05:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-05 11:10:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-05 11:15:00,-3033.456448981809,6038.084868825466,729,Transport
2022-03-05 11:20:00,-3179.138825422709,6288.208558912556,729,Transport
2022-03-05 11:25:00,-3196.218106744826,6499.209262935367,729,AtRecreation
2022-03-05 13:20:00,-3196.218106744826,6499.209262935367,729,AtRecreation
2022-03-05 13:25:00,-3209.738139187618,6487.657688065099,729,Transport
2022-03-05 13:30:00,-3017.5752906829352,6249.163590680813,729,Transport
2022-03-05 13:35:00,-2969.7023448603613,5869.016469202176,729,Transport
2022-03-05 13:40:00,-2549.9674998358632,5858.36561099562,729,Transport
2022-03-05 13:45:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-05 13:50:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-05 13:55:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-05 14:00:00,-3033.456448981809,6038.084868825466,729,Transport
2022-03-05 14:05:00,-3179.138825422709,6288.208558912556,729,Transport
2022-03-05 14:10:00,-3196.218106744826,6499.209262935367,729,AtRecreation
2022-03-05 16:05:00,-3196.218106744826,6499.209262935367,729,AtRecreation
2022-03-05 16:10:00,-3209.738139187618,6487.657688065099,729,Transport
2022-03-05 16:15:00,-3017.5752906829352,6249.163590680813,729,Transport
2022-03-05 16:20:00,-2969.7023448603613,5869.016469202176,729,Transport
2022-03-05 16:25:00,-2549.9674998358632,5858.36561099562,729,Transport
2022-03-05 16:30:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-05 16:35:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-05 16:40:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-05 16:45:00,-3033.456448981809,6038.084868825466,729,Transport
2022-03-05 16:50:00,-3223.313307595733,6242.724477159084,729,Transport
2022-03-05 16:55:00,-3641.1234943748727,6208.873573022775,729,Transport
2022-03-05 17:00:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-05 18:35:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-03-05 18:40:00,-3796.119851389192,6367.922072582076,729,Transport
2022-03-05 18:45:00,-3502.509550357995,6210.254258303984,729,Transport
2022-03-05 18:50:00,-3084.798827262176,6248.904477065075,729,Transport
2022-03-05 18:55:00,-3014.6158589064894,5900.825455357445,729,Transport
2022-03-05 19:00:00,-2619.03603475146,5860.490280553844,729,Transport
2022-03-05 19:05:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-05 19:10:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-05 19:15:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-05 19:20:00,-3177.217385699203,5877.476025724128,729,Transport
2022-03-05 19:25:00,-3595.8476354010286,5849.404911642164,729,Transport
2022-03-05 19:30:00,-3771.218161491052,6030.968850253942,729,Transport
2022-03-05 19:35:00,-3889.674043337995,5979.388558643752,729,AtRecreation
2022-03-05 20:35:00,-3889.674043337995,5979.388558643752,729,AtRecreation
2022-03-05 20:40:00,-3903.194075780787,5967.8369837734845,729,Transport
2022-03-05 20:45:00,-3655.902028815964,5869.910670640257,729,Transport
2022-03-05 20:50:00,-3263.534058665481,5877.249521522358,729,Transport
2022-03-05 20:55:00,-2843.989379650927,5863.954760840495,729,Transport
2022-03-05 21:00:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-06 08:20:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-06 08:25:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-06 08:30:00,-1919.37921237912,5827.010838052232,729,Transport
2022-03-06 08:35:00,-1501.1542730335732,5797.852412251102,729,Transport
2022-03-06 08:40:00,-1163.2812977604474,5858.198699106748,729,AtRestaurant
2022-03-06 08:55:00,-1163.2812977604474,5858.198699106748,729,AtRestaurant
2022-03-06 09:00:00,-1176.8013302032396,5846.6471242364805,729,Transport
2022-03-06 09:05:00,-1502.1499471205514,5797.893279166081,729,Transport
2022-03-06 09:10:00,-1920.3754901838013,5827.032460450769,729,Transport
2022-03-06 09:15:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-06 15:10:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-06 15:15:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-06 15:20:00,-1919.37921237912,5827.010838052232,729,Transport
2022-03-06 15:25:00,-1501.1542730335732,5797.852412251102,729,Transport
2022-03-06 15:30:00,-1163.2812977604474,5858.198699106748,729,AtRestaurant
2022-03-06 15:45:00,-1163.2812977604474,5858.198699106748,729,AtRestaurant
2022-03-06 15:50:00,-1176.8013302032396,5846.6471242364805,729,Transport
2022-03-06 15:55:00,-1502.1499471205514,5797.893279166081,729,Transport
2022-03-06 16:00:00,-1920.3754901838013,5827.032460450769,729,Transport
2022-03-06 16:05:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-07 08:30:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-03-07 08:35:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-03-07 08:40:00,-2757.674776338836,5863.512568690113,729,Transport
2022-03-07 08:45:00,-3177.217385699203,5877.476025724128,729,Transport
2022-03-07 08:50:00,-3558.4489158281485,5808.819358564829,729,Transport
2022-03-07 08:55:00,-3366.2269101222246,5639.226156886642,729,Transport
2022-03-07 09:00:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-07 14:35:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-07 14:40:00,-3255.070596103328,5479.41178070503,729,Transport
2022-03-07 14:45:00,-3720.45257522952,5444.634178277372,729,Transport
2022-03-07 14:50:00,-3914.3902071380808,5506.1912015069975,729,AtRestaurant
2022-03-07 15:05:00,-3914.3902071380808,5506.1912015069975,729,AtRestaurant
2022-03-07 15:10:00,-3927.9102395808727,5494.63962663673,729,Transport
2022-03-07 15:15:00,-3470.236574785854,5445.70168730304,729,Transport
2022-03-07 15:20:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-07 17:35:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-03-07 17:40:00,-3255.070596103328,5479.41178070503,729,Transport
2022-03-07 17:45:00,-3482.158724478172,5637.2901921865,729,Transport
2022-03-07 17:50:00,-3472.994795700486,5857.423413341869,729,Transport
2022-03-07 17:55:00,-3054.1685143740337,5874.576513372372,729,Transport
2022-03-07 18:00:00,-2634.5834103552697,5860.9685451600935,729,Transport
2022-03-07 18:05:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-04-01 08:30:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-04-01 08:35:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-04-01 08:40:00,-2757.674776338836,5863.512568690113,729,Transport
2022-04-01 08:45:00,-3177.217385699203,5877.476025724128,729,Transport
2022-04-01 08:50:00,-3558.4489158281485,5808.819358564829,729,Transport
2022-04-01 08:55:00,-3366.2269101222246,5639.226156886642,729,Transport
2022-04-01 09:00:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-04-01 14:35:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-04-01 14:40:00,-3255.070596103328,5479.41178070503,729,Transport
2022-04-01 14:45:00,-3720.45257522952,5444.634178277372,729,Transport
2022-04-01 14:50:00,-3914.3902071380808,5506.1912015069975,729,AtRestaurant
2022-04-01 15:05:00,-3914.3902071380808,5506.1912015069975,729,AtRestaurant
2022-04-01 15:10:00,-3927.9102395808727,5494.63962663673,729,Transport
2022-04-01 15:15:00,-3470.236574785854,5445.70168730304,729,Transport
2022-04-01 15:20:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-04-01 17:35:00,-3241.550563660536,5490.963355575297,729,AtWork
2022-04-01 17:40:00,-3255.070596103328,5479.41178070503,729,Transport
2022-04-01 17:45:00,-3482.158724478172,5637.2901921865,729,Transport
2022-04-01 17:50:00,-3472.994795700486,5857.423413341869,729,Transport
2022-04-01 17:55:00,-3054.1685143740337,5874.576513372372,729,Transport
2022-04-01 18:00:00,-2634.5834103552697,5860.9685451600935,729,Transport
2022-04-01 18:05:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-04-01 23:55:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-04-02 00:00:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-04-02 00:05:00,-1919.37921237912,5827.010838052232,729,Transport
2022-04-02 00:10:00,-1501.1542730335732,5797.852412251102,729,Transport
2022-04-02 00:15:00,-1163.2812977604474,5858.198699106748,729,AtRestaurant
2022-04-02 00:30:00,-1163.2812977604474,5858.198699106748,729,AtRestaurant
2022-04-02 00:35:00,-1176.8013302032396,5846.6471242364805,729,Transport
2022-04-02 00:40:00,-1502.1499471205514,5797.893279166081,729,Transport
2022-04-02 00:45:00,-1920.3754901838013,5827.032460450769,729,Transport
2022-04-02 00:50:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-04-02 00:55:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-04-02 01:00:00,-2757.674776338836,5863.512568690113,729,Transport
2022-04-02 01:05:00,-3033.456448981809,6038.084868825466,729,Transport
2022-04-02 01:10:00,-3223.313307595733,6242.724477159084,729,Transport
2022-04-02 01:15:00,-3641.1234943748727,6208.873573022775,729,Transport
2022-04-02 01:20:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-04-02 01:25:00,-3796.119851389192,6367.922072582076,729,Transport
2022-04-02 01:30:00,-3502.509550357995,6210.254258303984,729,Transport
2022-04-02 01:35:00,-3084.798827262176,6248.904477065075,729,Transport
2022-04-02 01:40:00,-3014.6158589064894,5900.825455357445,729,Transport
2022-04-02 01:45:00,-2619.03603475146,5860.490280553844,729,Transport
2022-04-02 01:50:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-04-02 08:20:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-04-02 08:25:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-04-02 08:30:00,-2757.674776338836,5863.512568690113,729,Transport
2022-04-02 08:35:00,-3033.456448981809,6038.084868825466,729,Transport
2022-04-02 08:40:00,-3223.313307595733,6242.724477159084,729,Transport
2022-04-02 08:45:00,-3641.1234943748727,6208.873573022775,729,Transport
2022-04-02 08:50:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-04-02 10:20:00,-3782.5998189464,6379.473647452343,729,AtRecreation
2022-04-02 10:25:00,-3796.119851389192,6367.922072582076,729,Transport
2022-04-02 10:30:00,-3502.509550357995,6210.254258303984,729,Transport
2022-04-02 10:35:00,-3084.798827262176,6248.904477065075,729,Transport
2022-04-02 10:40:00,-3014.6158589064894,5900.825455357445,729,Transport
2022-04-02 10:45:00,-2619.03603475146,5860.490280553844,729,Transport
2022-04-02 10:50:00,-2372.6337444471123,5888.552752859258,729,AtHome
2022-04-02 10:55:00,-2386.1537768899043,5877.001177988991,729,Transport
2022-04-02 11:00:00,-1919.37921237912,5827.010838052232,729,Transport
2022-04-02 11:05:00,-1501.1542730335732,5797.852412251102,729,Transport
2022-04-02 11:10:00,-1081.333750586046,5800.3818947044765,729,Transport
2022-04-02 11:15:00,-870.6674175171694,5574.693402772406,729,Transport
2022-04-02 11:20:00,-606.1667772287146,5383.116646314615,729,Transport
