timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-581.000579659035,1650.2349838242703,786,AtHome
2022-03-01 06:20:00,-581.000579659035,1650.2349838242703,786,AtHome
2022-03-01 06:25:00,-584.6593803564347,1653.1374091367215,786,Transport
2022-03-01 06:30:00,-159.49858325708706,1668.5158810534451,786,Transport
2022-03-01 06:35:00,260.0450747425966,1664.476761723819,786,Transport
2022-03-01 06:40:00,617.3694735175792,1684.834876432942,786,Transport
2022-03-01 06:45:00,614.4951214293088,2102.064444347767,786,Transport
2022-03-01 06:50:00,651.6844662643546,2519.219565528414,786,Transport
2022-03-01 06:55:00,639.7119471945816,2938.794552561503,786,Transport
2022-03-01 07:00:00,631.9633004757499,3357.801716526201,786,Transport
2022-03-01 07:05:00,727.7165404162442,3665.227481789344,786,Transport
2022-03-01 07:10:00,1178.218790586797,3681.649144021989,786,AtWork
2022-03-01 07:15:00,1174.5599898893972,3684.551569334441,786,Transport
2022-03-01 07:20:00,1174.1244128166866,4059.4264952032586,786,Transport
2022-03-01 07:25:00,1411.369570212324,4007.5550562144713,786,AtRestaurant
2022-03-01 07:40:00,1411.369570212324,4007.5550562144713,786,AtRestaurant
2022-03-01 07:45:00,1407.7107695149243,4010.4574815269225,786,Transport
2022-03-01 07:50:00,1145.055027682096,3828.2363613621983,786,Transport
2022-03-01 07:55:00,1178.218790586797,3681.649144021989,786,AtWork
2022-03-01 14:10:00,1178.218790586797,3681.649144021989,786,AtWork
2022-03-01 14:15:00,1174.5599898893972,3684.551569334441,786,Transport
2022-03-01 14:20:00,1174.1244128166866,4059.4264952032586,786,Transport
2022-03-01 14:25:00,1411.369570212324,4007.5550562144713,786,AtRestaurant
2022-03-01 14:40:00,1411.369570212324,4007.5550562144713,786,AtRestaurant
2022-03-01 14:45:00,1407.7107695149243,4010.4574815269225,786,Transport
2022-03-01 14:50:00,1145.055027682096,3828.2363613621983,786,Transport
