timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-01 07:40:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-01 07:45:00,-1257.0083898790026,3232.233437428542,397,Transport
2022-03-01 07:50:00,-1287.2680410579444,3677.83208001112,397,Transport
2022-03-01 07:55:00,-1530.9266727070492,3844.931768710764,397,Transport
2022-03-01 08:00:00,-1726.6429369249306,4075.942432479495,397,Transport
2022-03-01 08:05:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-01 12:10:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-01 12:15:00,-1967.8258905516104,4254.2510682971215,397,Transport
2022-03-01 12:20:00,-2111.5299577782025,4279.05206994255,397,AtRestaurant
2022-03-01 12:35:00,-2111.5299577782025,4279.05206994255,397,AtRestaurant
2022-03-01 12:40:00,-2126.172394311189,4285.182228265561,397,Transport
2022-03-01 12:45:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-01 16:35:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-01 16:40:00,-1967.8258905516104,4254.2510682971215,397,Transport
2022-03-01 16:45:00,-1725.072447904279,4125.985803109793,397,Transport
2022-03-01 16:50:00,-1565.1767351699882,3858.7649051216817,397,Transport
2022-03-01 16:55:00,-1289.7872128650506,3727.8370045454494,397,Transport
2022-03-01 17:00:00,-1247.7862494536598,3310.639374313268,397,Transport
2022-03-01 17:05:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-01 17:10:00,-1257.0083898790026,3232.233437428542,397,Transport
2022-03-01 17:15:00,-1287.2680410579444,3677.83208001112,397,Transport
2022-03-01 17:20:00,-1530.9266727070492,3844.931768710764,397,Transport
2022-03-01 17:25:00,-1510.3148846332235,3809.141331791358,397,AtRecreation
2022-03-01 17:30:00,-1524.9573211662105,3815.271490114369,397,Transport
2022-03-01 17:35:00,-1608.431622611139,3865.8998530414906,397,AtRestaurant
2022-03-01 17:50:00,-1608.431622611139,3865.8998530414906,397,AtRestaurant
2022-03-01 17:55:00,-1623.0740591441258,3872.0300113645017,397,Transport
2022-03-01 18:00:00,-1510.3148846332235,3809.141331791358,397,AtRecreation
2022-03-01 18:15:00,-1510.3148846332235,3809.141331791358,397,AtRecreation
2022-03-01 18:20:00,-1524.9573211662105,3815.271490114369,397,Transport
2022-03-01 18:25:00,-1288.973858577208,3711.692127221675,397,Transport
2022-03-01 18:30:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-01 18:35:00,-1257.0083898790026,3232.233437428542,397,Transport
2022-03-01 18:40:00,-1287.2680410579444,3677.83208001112,397,Transport
2022-03-01 18:45:00,-1530.9266727070492,3844.931768710764,397,Transport
2022-03-01 18:50:00,-1594.123974916938,3880.362320172447,397,AtRecreation
2022-03-01 21:30:00,-1594.123974916938,3880.362320172447,397,AtRecreation
2022-03-01 21:35:00,-1608.766411449925,3886.492478495458,397,Transport
2022-03-01 21:40:00,-1292.815929367252,3789.831515166244,397,Transport
2022-03-01 21:45:00,-1248.3180141611274,3372.551929017417,397,Transport
2022-03-01 21:50:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-01 21:55:00,-1257.0083898790026,3232.233437428542,397,Transport
2022-03-01 22:00:00,-1287.2680410579444,3677.83208001112,397,Transport
2022-03-01 22:05:00,-1530.9266727070492,3844.931768710764,397,Transport
2022-03-01 22:10:00,-1510.3148846332235,3809.141331791358,397,AtRecreation
2022-03-01 23:35:00,-1510.3148846332235,3809.141331791358,397,AtRecreation
2022-03-01 23:40:00,-1524.9573211662105,3815.271490114369,397,Transport
2022-03-01 23:45:00,-1288.973858577208,3711.692127221675,397,Transport
2022-03-01 23:50:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-02 07:40:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-02 07:45:00,-1257.0083898790026,3232.233437428542,397,Transport
2022-03-02 07:50:00,-1287.2680410579444,3677.83208001112,397,Transport
2022-03-02 07:55:00,-1530.9266727070492,3844.931768710764,397,Transport
2022-03-02 08:00:00,-1726.6429369249306,4075.942432479495,397,Transport
2022-03-02 08:05:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-02 12:10:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-02 12:15:00,-1967.8258905516104,4254.2510682971215,397,Transport
2022-03-02 12:20:00,-2111.5299577782025,4279.05206994255,397,AtRestaurant
2022-03-02 12:35:00,-2111.5299577782025,4279.05206994255,397,AtRestaurant
2022-03-02 12:40:00,-2126.172394311189,4285.182228265561,397,Transport
2022-03-02 12:45:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-02 16:35:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-02 16:40:00,-1967.8258905516104,4254.2510682971215,397,Transport
2022-03-02 16:45:00,-1725.072447904279,4125.985803109793,397,Transport
2022-03-02 16:50:00,-1565.1767351699882,3858.7649051216817,397,Transport
2022-03-02 16:55:00,-1289.7872128650506,3727.8370045454494,397,Transport
2022-03-02 17:00:00,-1247.7862494536598,3310.639374313268,397,Transport
2022-03-02 17:05:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-02 17:15:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-02 17:20:00,-1257.0083898790026,3232.233437428542,397,Transport
2022-03-02 17:25:00,-1287.2680410579444,3677.83208001112,397,Transport
2022-03-02 17:30:00,-1530.9266727070492,3844.931768710764,397,Transport
2022-03-02 17:35:00,-1608.431622611139,3865.8998530414906,397,AtRestaurant
2022-03-02 17:50:00,-1608.431622611139,3865.8998530414906,397,AtRestaurant
2022-03-02 17:55:00,-1623.0740591441258,3872.0300113645017,397,Transport
2022-03-02 18:00:00,-1288.973858577208,3711.692127221675,397,Transport
2022-03-02 18:05:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-03 07:40:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-03 07:45:00,-1257.0083898790026,3232.233437428542,397,Transport
2022-03-03 07:50:00,-1287.2680410579444,3677.83208001112,397,Transport
2022-03-03 07:55:00,-1530.9266727070492,3844.931768710764,397,Transport
2022-03-03 08:00:00,-1726.6429369249306,4075.942432479495,397,Transport
2022-03-03 08:05:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-03 12:10:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-03 12:15:00,-1967.8258905516104,4254.2510682971215,397,Transport
2022-03-03 12:20:00,-2111.5299577782025,4279.05206994255,397,AtRestaurant
2022-03-03 12:35:00,-2111.5299577782025,4279.05206994255,397,AtRestaurant
2022-03-03 12:40:00,-2126.172394311189,4285.182228265561,397,Transport
2022-03-03 12:45:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-03 16:35:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-03 16:40:00,-1967.8258905516104,4254.2510682971215,397,Transport
2022-03-03 16:45:00,-1725.072447904279,4125.985803109793,397,Transport
2022-03-03 16:50:00,-1565.1767351699882,3858.7649051216817,397,Transport
2022-03-03 16:55:00,-1289.7872128650506,3727.8370045454494,397,Transport
2022-03-03 17:00:00,-1247.7862494536598,3310.639374313268,397,Transport
2022-03-03 17:05:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-03 17:15:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-03 17:20:00,-1257.0083898790026,3232.233437428542,397,Transport
2022-03-03 17:25:00,-1287.2680410579444,3677.83208001112,397,Transport
2022-03-03 17:30:00,-1530.9266727070492,3844.931768710764,397,Transport
2022-03-03 17:35:00,-1608.431622611139,3865.8998530414906,397,AtRestaurant
2022-03-03 17:50:00,-1608.431622611139,3865.8998530414906,397,AtRestaurant
2022-03-03 17:55:00,-1623.0740591441258,3872.0300113645017,397,Transport
2022-03-03 18:00:00,-1288.973858577208,3711.692127221675,397,Transport
2022-03-03 18:05:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-04 07:40:00,-1242.3659533460157,3226.103279105531,397,AtHome
2022-03-04 07:45:00,-1257.0083898790026,3232.233437428542,397,Transport
2022-03-04 07:50:00,-1287.2680410579444,3677.83208001112,397,Transport
2022-03-04 07:55:00,-1530.9266727070492,3844.931768710764,397,Transport
2022-03-04 08:00:00,-1726.6429369249306,4075.942432479495,397,Transport
2022-03-04 08:05:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-04 12:10:00,-1953.183454018624,4248.12090997411,397,AtWork
2022-03-04 12:15:00,-1967.8258905516104,4254.2510682971215,397,Transport
2022-03-04 12:20:00,-2111.5299577782025,4279.05206994255,397,AtRestaurant
2022-03-04 12:35:00,-2111.5299577782025,4279.05206994255,397,AtRestaurant
2022-03-04 12:40:00,-2126.172394311189,4285.182228265561,397,Transport
