timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-46.656919104017646,5327.906567472792,554,AtHome
2022-03-01 06:20:00,-46.656919104017646,5327.906567472792,554,AtHome
2022-03-01 06:25:00,-54.60842551946594,5328.444832535462,554,Transport
2022-03-01 06:30:00,-549.0111457569466,5299.518339324907,554,Transport
2022-03-01 06:35:00,-782.7908398403431,5509.533880537876,554,Transport
2022-03-01 06:40:00,-942.2082514827072,5800.085667136794,554,Transport
2022-03-01 06:45:00,-1362.1139257637365,5801.82014765194,554,Transport
2022-03-01 06:50:00,-1780.660719266866,5818.071783415371,554,Transport
2022-03-01 06:55:00,-2200.225062925966,5828.478617191836,554,Transport
2022-03-01 07:00:00,-2618.5817473443826,5860.476305874553,554,Transport
2022-03-01 07:05:00,-3038.1822564203994,5873.71914806629,554,Transport
2022-03-01 07:10:00,-3457.025609411604,5858.555052815908,554,Transport
2022-03-01 07:15:00,-3557.230401554206,6098.857988629648,554,AtWork
2022-03-01 07:20:00,-3565.1819079696543,6099.396253692319,554,Transport
2022-03-01 07:25:00,-3272.3783854737408,6238.574042699285,554,Transport
2022-03-01 07:30:00,-3165.736039800764,6573.519105932816,554,Transport
2022-03-01 07:35:00,-3128.1763893938632,6671.379196804481,554,AtRestaurant
2022-03-01 07:50:00,-3128.1763893938632,6671.379196804481,554,AtRestaurant
2022-03-01 07:55:00,-3136.127895809312,6671.917461867151,554,Transport
2022-03-01 08:00:00,-3255.641621427146,6240.453417100578,554,Transport
2022-03-01 08:05:00,-3557.230401554206,6098.857988629648,554,AtWork
2022-03-01 15:05:00,-3557.230401554206,6098.857988629648,554,AtWork
2022-03-01 15:10:00,-3565.1819079696543,6099.396253692319,554,Transport
2022-03-01 15:15:00,-3272.3783854737408,6238.574042699285,554,Transport
2022-03-01 15:20:00,-3165.736039800764,6573.519105932816,554,Transport
2022-03-01 15:25:00,-3128.1763893938632,6671.379196804481,554,AtRestaurant
2022-03-01 15:40:00,-3128.1763893938632,6671.379196804481,554,AtRestaurant
2022-03-01 15:45:00,-3136.127895809312,6671.917461867151,554,Transport
2022-03-01 15:50:00,-3255.641621427146,6240.453417100578,554,Transport
2022-03-01 15:55:00,-3557.230401554206,6098.857988629648,554,AtWork
2022-03-01 16:50:00,-3557.230401554206,6098.857988629648,554,AtWork
2022-03-01 16:55:00,-3565.1819079696543,6099.396253692319,554,Transport
2022-03-01 17:00:00,-3343.092914160537,5872.486928069661,554,Transport
2022-03-01 17:05:00,-2923.6744338576323,5865.359766200575,554,Transport
2022-03-01 17:10:00,-2503.8361705955235,5856.430523646704,554,Transport
2022-03-01 17:15:00,-2085.4211988612005,5827.170307201028,554,Transport
2022-03-01 17:20:00,-1667.118625186149,5802.834132306382,554,Transport
2022-03-01 17:25:00,-1247.339729386609,5804.303786967296,554,Transport
2022-03-01 17:30:00,-886.2203280434757,5739.853380802956,554,Transport
2022-03-01 17:35:00,-699.9127233238687,5463.36979832668,554,Transport
2022-03-01 17:40:00,-434.3712561773552,5294.423012116029,554,Transport
2022-03-01 17:45:00,-46.656919104017646,5327.906567472792,554,AtHome
2022-03-01 17:50:00,-54.60842551946594,5328.444832535462,554,Transport
2022-03-01 17:55:00,-236.7831367194491,4982.870114722,554,Transport
2022-03-01 18:00:00,-228.9410362968735,4565.860293089309,554,Transport
2022-03-01 18:05:00,-146.42895685262914,4157.708079812497,554,Transport
2022-03-01 18:10:00,-436.4394934102911,4235.005385938508,554,Transport
2022-03-01 18:15:00,-433.5526553714071,3857.496405330957,554,Transport
2022-03-01 18:20:00,-493.47525421234616,3551.034373586818,554,AtRecreation
2022-03-01 20:25:00,-493.47525421234616,3551.034373586818,554,AtRecreation
2022-03-01 20:30:00,-501.42676062779447,3551.572638649489,554,Transport
2022-03-01 20:35:00,-445.582157953022,3943.074061732276,554,Transport
2022-03-01 20:40:00,-381.9775800122461,4192.367000423337,554,Transport
2022-03-01 20:45:00,-153.19710474207662,4243.868026153893,554,Transport
2022-03-01 20:50:00,-225.82810859379845,4652.151164175433,554,Transport
2022-03-01 20:55:00,-248.15037659448944,5068.4970403577545,554,Transport
2022-03-01 21:00:00,-46.656919104017646,5327.906567472792,554,AtHome
2022-03-01 21:05:00,-54.60842551946594,5328.444832535462,554,Transport
2022-03-01 21:10:00,-33.29832407010581,4992.002536489875,554,Transport
2022-03-01 21:15:00,209.26245768550365,4826.367392662996,554,Transport
2022-03-01 21:20:00,400.1456813263108,4581.383012802926,554,Transport
2022-03-01 21:25:00,575.6808421337158,4333.684824044916,554,Transport
2022-03-01 21:30:00,763.42290093065,4052.302118886594,554,Transport
2022-03-01 21:35:00,972.3895295867684,3991.065208721537,554,AtRecreation
2022-03-01 21:40:00,964.4380231713202,3991.603473784208,554,Transport
2022-03-01 21:45:00,621.1180822686098,4075.8205200430966,554,Transport
2022-03-01 21:50:00,558.1197010227812,4476.463176046573,554,Transport
2022-03-01 21:55:00,365.5697588709012,4702.892920489054,554,Transport
2022-03-01 22:00:00,126.1745000180822,4911.545908143292,554,Transport
2022-03-01 22:05:00,-15.651786541402094,5148.732451737422,554,Transport
