timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 15:40:00,-2364.178807858101,5198.1957151603365,430,Transport
2022-03-02 15:45:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-02 15:50:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-02 15:55:00,-2080.269026980543,5247.530916651311,430,Transport
2022-03-02 16:00:00,-1660.7242476049842,5258.588933743971,430,Transport
2022-03-02 16:05:00,-1245.3004108503508,5209.150235252161,430,Transport
2022-03-02 16:10:00,-860.0046915161661,5237.009944245503,430,Transport
2022-03-02 16:15:00,-729.6465279555824,5500.631895060669,430,Transport
2022-03-02 16:20:00,-495.1452048262509,5298.849243230369,430,Transport
2022-03-02 16:25:00,-246.162796190097,5136.658636327799,430,Transport
2022-03-02 16:30:00,-248.59739110759804,5030.469254780528,430,AtRecreation
2022-03-02 18:40:00,-248.59739110759804,5030.469254780528,430,AtRecreation
2022-03-02 18:45:00,-260.45747053139064,5026.150804179361,430,Transport
2022-03-02 18:50:00,-352.50884896803706,5294.04368135506,430,Transport
2022-03-02 18:55:00,-690.2127774900986,5386.750790644787,430,Transport
2022-03-02 19:00:00,-857.9866729457337,5379.823605647515,430,Transport
2022-03-02 19:05:00,-1102.480669073515,5212.65019306303,430,Transport
2022-03-02 19:10:00,-1518.1361302152477,5252.548743359264,430,Transport
2022-03-02 19:15:00,-1937.830434134828,5257.9060825885645,430,Transport
2022-03-02 19:20:00,-2276.1135694761683,5158.148626369806,430,Transport
2022-03-02 19:25:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-02 19:30:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-02 19:35:00,-1912.4682075451983,5020.05147481955,430,Transport
2022-03-02 19:40:00,-1665.192712055535,4817.81446705774,430,Transport
2022-03-02 19:45:00,-1531.437646869875,4519.752353844468,430,Transport
2022-03-02 19:50:00,-1214.5118016561391,4424.255711360136,430,Transport
2022-03-02 19:55:00,-949.0787208797062,4256.857530304344,430,Transport
2022-03-02 20:00:00,-529.8834630210255,4245.106849532108,430,Transport
2022-03-02 20:05:00,-435.80789143619177,3879.5032361674025,430,Transport
2022-03-02 20:10:00,-214.0609072212295,3882.37214822728,430,AtRecreation
2022-03-02 21:10:00,-214.0609072212295,3882.37214822728,430,AtRecreation
2022-03-02 21:15:00,-225.9209866450221,3878.053697626113,430,Transport
2022-03-02 21:20:00,-468.34053784704383,4186.408745290582,430,Transport
2022-03-02 21:25:00,-838.03460904397,4261.640982577727,430,Transport
2022-03-02 21:30:00,-1152.5680468358817,4377.544258047108,430,Transport
2022-03-02 21:35:00,-1523.1037330075133,4420.204243754112,430,Transport
2022-03-02 21:40:00,-1645.5135862132113,4721.737346930146,430,Transport
2022-03-02 21:45:00,-1847.2577399346987,4963.534713494242,430,Transport
2022-03-02 21:50:00,-2218.40008039066,5061.521812369351,430,Transport
2022-03-02 21:55:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-02 22:00:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-02 22:05:00,-1953.501485866188,4980.735145987714,430,Transport
2022-03-02 22:10:00,-1935.5554109913976,4561.179259708845,430,Transport
2022-03-02 22:15:00,-1821.302557702536,4232.112209054476,430,Transport
2022-03-02 22:20:00,-1614.9646655971933,4017.912778197351,430,Transport
2022-03-02 22:25:00,-1596.9063320261323,3890.810929096625,430,AtRecreation
2022-03-03 00:00:00,-1596.9063320261323,3890.810929096625,430,AtRecreation
2022-03-03 00:05:00,-1608.766411449925,3886.492478495458,430,Transport
2022-03-03 00:10:00,-1723.8622225797626,4188.042639881432,430,Transport
2022-03-03 00:15:00,-1919.3881962319867,4432.521771739737,430,Transport
2022-03-03 00:20:00,-1945.1635986505,4840.465279659653,430,Transport
2022-03-03 00:25:00,-2189.1671553931137,5058.674925172945,430,Transport
2022-03-03 00:30:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-03 07:30:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-03 07:35:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-03 07:40:00,-2352.3187284343085,5202.514165761503,430,AtWork
2022-03-03 15:35:00,-2352.3187284343085,5202.514165761503,430,AtWork
2022-03-03 15:40:00,-2364.178807858101,5198.1957151603365,430,Transport
2022-03-03 15:45:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-03 15:50:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-03 15:55:00,-1953.501485866188,4980.735145987714,430,Transport
2022-03-03 16:00:00,-1935.5554109913976,4561.179259708845,430,Transport
2022-03-03 16:05:00,-1821.302557702536,4232.112209054476,430,Transport
2022-03-03 16:10:00,-1614.9646655971933,4017.912778197351,430,Transport
2022-03-03 16:15:00,-1513.097241742418,3819.589940715536,430,AtRecreation
2022-03-03 17:30:00,-1513.097241742418,3819.589940715536,430,AtRecreation
2022-03-03 17:35:00,-1524.9573211662105,3815.271490114369,430,Transport
2022-03-03 17:40:00,-1725.5415580451458,4109.827526179724,430,Transport
2022-03-03 17:45:00,-1841.475798622488,4425.435498290396,430,Transport
2022-03-03 17:50:00,-1940.9969865666933,4762.34234638159,430,Transport
2022-03-03 17:55:00,-2111.5408728908583,5049.255508005186,430,Transport
2022-03-03 18:00:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-03 18:05:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-03 18:10:00,-1953.501485866188,4980.735145987714,430,Transport
2022-03-03 18:15:00,-1935.5554109913976,4561.179259708845,430,Transport
2022-03-03 18:20:00,-1821.302557702536,4232.112209054476,430,Transport
2022-03-03 18:25:00,-1614.9646655971933,4017.912778197351,430,Transport
2022-03-03 18:30:00,-1596.9063320261323,3890.810929096625,430,AtRecreation
2022-03-03 20:35:00,-1596.9063320261323,3890.810929096625,430,AtRecreation
2022-03-03 20:40:00,-1608.766411449925,3886.492478495458,430,Transport
2022-03-03 20:45:00,-1723.8622225797626,4188.042639881432,430,Transport
2022-03-03 20:50:00,-1919.3881962319867,4432.521771739737,430,Transport
2022-03-03 20:55:00,-1945.1635986505,4840.465279659653,430,Transport
2022-03-03 21:00:00,-2189.1671553931137,5058.674925172945,430,Transport
2022-03-03 21:05:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-03 21:10:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-03 21:15:00,-2080.269026980543,5247.530916651311,430,Transport
2022-03-03 21:20:00,-1660.7242476049842,5258.588933743971,430,Transport
2022-03-03 21:25:00,-1245.3004108503508,5209.150235252161,430,Transport
2022-03-03 21:30:00,-860.0046915161661,5237.009944245503,430,Transport
2022-03-03 21:35:00,-729.6465279555824,5500.631895060669,430,Transport
2022-03-03 21:40:00,-495.1452048262509,5298.849243230369,430,Transport
2022-03-03 21:45:00,-246.162796190097,5136.658636327799,430,Transport
2022-03-03 21:50:00,-248.59739110759804,5030.469254780528,430,AtRecreation
2022-03-03 23:00:00,-248.59739110759804,5030.469254780528,430,AtRecreation
2022-03-03 23:05:00,-260.45747053139064,5026.150804179361,430,Transport
2022-03-03 23:10:00,-352.50884896803706,5294.04368135506,430,Transport
2022-03-03 23:15:00,-690.2127774900986,5386.750790644787,430,Transport
2022-03-03 23:20:00,-857.9866729457337,5379.823605647515,430,Transport
2022-03-03 23:25:00,-1102.480669073515,5212.65019306303,430,Transport
2022-03-03 23:30:00,-1518.1361302152477,5252.548743359264,430,Transport
2022-03-03 23:35:00,-1937.830434134828,5257.9060825885645,430,Transport
2022-03-03 23:40:00,-2276.1135694761683,5158.148626369806,430,Transport
2022-03-03 23:45:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-03 23:50:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-03 23:55:00,-1953.501485866188,4980.735145987714,430,Transport
2022-03-04 00:00:00,-1935.5554109913976,4561.179259708845,430,Transport
2022-03-04 00:05:00,-1821.302557702536,4232.112209054476,430,Transport
2022-03-04 00:10:00,-1731.2053708127553,3908.670575810076,430,Transport
2022-03-04 00:15:00,-1690.6777361303268,3869.7955414496455,430,AtRecreation
2022-03-04 00:20:00,-1702.537815554119,3865.477090848479,430,Transport
2022-03-04 00:25:00,-1724.422146288159,4159.331379694897,430,Transport
2022-03-04 00:30:00,-1890.789520593503,4429.920670476251,430,Transport
2022-03-04 00:35:00,-1943.6206088917431,4811.790061698547,430,Transport
2022-03-04 00:40:00,-2160.5856509760224,5055.891477434279,430,Transport
2022-03-04 00:45:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-04 07:30:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-04 07:35:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-04 07:40:00,-2352.3187284343085,5202.514165761503,430,AtWork
2022-03-04 15:35:00,-2352.3187284343085,5202.514165761503,430,AtWork
2022-03-04 15:40:00,-2364.178807858101,5198.1957151603365,430,Transport
2022-03-04 15:45:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-04 15:50:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-04 15:55:00,-2080.269026980543,5247.530916651311,430,Transport
2022-03-04 16:00:00,-1660.7242476049842,5258.588933743971,430,Transport
2022-03-04 16:05:00,-1245.3004108503508,5209.150235252161,430,Transport
2022-03-04 16:10:00,-860.0046915161661,5237.009944245503,430,Transport
2022-03-04 16:15:00,-729.6465279555824,5500.631895060669,430,Transport
2022-03-04 16:20:00,-495.1452048262509,5298.849243230369,430,Transport
2022-03-04 16:25:00,-246.162796190097,5136.658636327799,430,Transport
2022-03-04 16:30:00,-248.59739110759804,5030.469254780528,430,AtRecreation
2022-03-04 18:20:00,-248.59739110759804,5030.469254780528,430,AtRecreation
2022-03-04 18:25:00,-260.45747053139064,5026.150804179361,430,Transport
2022-03-04 18:30:00,-352.50884896803706,5294.04368135506,430,Transport
2022-03-04 18:35:00,-690.2127774900986,5386.750790644787,430,Transport
2022-03-04 18:40:00,-857.9866729457337,5379.823605647515,430,Transport
2022-03-04 18:45:00,-1102.480669073515,5212.65019306303,430,Transport
2022-03-04 18:50:00,-1518.1361302152477,5252.548743359264,430,Transport
2022-03-04 18:55:00,-1937.830434134828,5257.9060825885645,430,Transport
2022-03-04 19:00:00,-2276.1135694761683,5158.148626369806,430,Transport
2022-03-04 19:05:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-04 19:10:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-04 19:15:00,-1912.4682075451983,5020.05147481955,430,Transport
2022-03-04 19:20:00,-1665.192712055535,4817.81446705774,430,Transport
2022-03-04 19:25:00,-1531.437646869875,4519.752353844468,430,Transport
2022-03-04 19:30:00,-1214.5118016561391,4424.255711360136,430,Transport
2022-03-04 19:35:00,-949.0787208797062,4256.857530304344,430,Transport
2022-03-04 19:40:00,-529.8834630210255,4245.106849532108,430,Transport
2022-03-04 19:45:00,-435.80789143619177,3879.5032361674025,430,Transport
2022-03-04 19:50:00,-214.0609072212295,3882.37214822728,430,AtRecreation
2022-03-04 21:50:00,-214.0609072212295,3882.37214822728,430,AtRecreation
2022-03-04 21:55:00,-225.9209866450221,3878.053697626113,430,Transport
2022-03-04 22:00:00,-468.34053784704383,4186.408745290582,430,Transport
2022-03-04 22:05:00,-838.03460904397,4261.640982577727,430,Transport
2022-03-04 22:10:00,-1152.5680468358817,4377.544258047108,430,Transport
2022-03-04 22:15:00,-1523.1037330075133,4420.204243754112,430,Transport
2022-03-04 22:20:00,-1645.5135862132113,4721.737346930146,430,Transport
2022-03-04 22:25:00,-1847.2577399346987,4963.534713494242,430,Transport
2022-03-04 22:30:00,-2218.40008039066,5061.521812369351,430,Transport
2022-03-04 22:35:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-04 22:40:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-04 22:45:00,-1953.501485866188,4980.735145987714,430,Transport
2022-03-04 22:50:00,-1935.5554109913976,4561.179259708845,430,Transport
2022-03-04 22:55:00,-1821.302557702536,4232.112209054476,430,Transport
2022-03-04 23:00:00,-1614.9646655971933,4017.912778197351,430,Transport
2022-03-04 23:05:00,-1596.9063320261323,3890.810929096625,430,AtRecreation
2022-03-05 00:05:00,-1596.9063320261323,3890.810929096625,430,AtRecreation
2022-03-05 00:10:00,-1608.766411449925,3886.492478495458,430,Transport
2022-03-05 00:15:00,-1723.8622225797626,4188.042639881432,430,Transport
2022-03-05 00:20:00,-1919.3881962319867,4432.521771739737,430,Transport
2022-03-05 00:25:00,-1945.1635986505,4840.465279659653,430,Transport
2022-03-05 00:30:00,-2189.1671553931137,5058.674925172945,430,Transport
2022-03-05 00:35:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-05 07:20:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-05 07:25:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-05 07:30:00,-2036.8726261264155,4905.310207946578,430,Transport
2022-03-05 07:35:00,-2025.144187840873,4485.588214205735,430,Transport
2022-03-05 07:40:00,-2114.3123148873965,4289.500678866728,430,AtRestaurant
2022-03-05 07:55:00,-2114.3123148873965,4289.500678866728,430,AtRestaurant
2022-03-05 08:00:00,-2126.172394311189,4285.182228265561,430,Transport
2022-03-05 08:05:00,-2035.6466821373424,4747.380166356886,430,Transport
2022-03-05 08:10:00,-2171.83322177768,5056.986837043644,430,Transport
2022-03-05 08:15:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-05 08:20:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-05 08:25:00,-1912.4682075451983,5020.05147481955,430,Transport
2022-03-05 08:30:00,-1665.192712055535,4817.81446705774,430,Transport
2022-03-05 08:35:00,-1531.437646869875,4519.752353844468,430,Transport
2022-03-05 08:40:00,-1214.5118016561391,4424.255711360136,430,Transport
2022-03-05 08:45:00,-949.0787208797062,4256.857530304344,430,Transport
2022-03-05 08:50:00,-529.8834630210255,4245.106849532108,430,Transport
2022-03-05 08:55:00,-435.80789143619177,3879.5032361674025,430,Transport
2022-03-05 09:00:00,-214.0609072212295,3882.37214822728,430,AtRecreation
2022-03-05 10:00:00,-214.0609072212295,3882.37214822728,430,AtRecreation
2022-03-05 10:05:00,-225.9209866450221,3878.053697626113,430,Transport
2022-03-05 10:10:00,-468.34053784704383,4186.408745290582,430,Transport
2022-03-05 10:15:00,-838.03460904397,4261.640982577727,430,Transport
2022-03-05 10:20:00,-1152.5680468358817,4377.544258047108,430,Transport
2022-03-05 10:25:00,-1523.1037330075133,4420.204243754112,430,Transport
2022-03-05 10:30:00,-1645.5135862132113,4721.737346930146,430,Transport
2022-03-05 10:35:00,-1847.2577399346987,4963.534713494242,430,Transport
2022-03-05 10:40:00,-2218.40008039066,5061.521812369351,430,Transport
2022-03-05 10:45:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-05 10:50:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-05 10:55:00,-2080.269026980543,5247.530916651311,430,Transport
2022-03-05 11:00:00,-1660.7242476049842,5258.588933743971,430,Transport
2022-03-05 11:05:00,-1245.3004108503508,5209.150235252161,430,Transport
2022-03-05 11:10:00,-860.0046915161661,5237.009944245503,430,Transport
2022-03-05 11:15:00,-729.6465279555824,5500.631895060669,430,Transport
2022-03-05 11:20:00,-495.1452048262509,5298.849243230369,430,Transport
2022-03-05 11:25:00,-246.162796190097,5136.658636327799,430,Transport
2022-03-05 11:30:00,-248.59739110759804,5030.469254780528,430,AtRecreation
2022-03-05 13:15:00,-248.59739110759804,5030.469254780528,430,AtRecreation
2022-03-05 13:20:00,-260.45747053139064,5026.150804179361,430,Transport
2022-03-05 13:25:00,-352.50884896803706,5294.04368135506,430,Transport
2022-03-05 13:30:00,-690.2127774900986,5386.750790644787,430,Transport
2022-03-05 13:35:00,-857.9866729457337,5379.823605647515,430,Transport
2022-03-05 13:40:00,-1102.480669073515,5212.65019306303,430,Transport
2022-03-05 13:45:00,-1518.1361302152477,5252.548743359264,430,Transport
2022-03-05 13:50:00,-1937.830434134828,5257.9060825885645,430,Transport
2022-03-05 13:55:00,-2276.1135694761683,5158.148626369806,430,Transport
2022-03-05 14:00:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-05 14:05:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-05 14:10:00,-2080.269026980543,5247.530916651311,430,Transport
2022-03-05 14:15:00,-1660.7242476049842,5258.588933743971,430,Transport
2022-03-05 14:20:00,-1245.3004108503508,5209.150235252161,430,Transport
2022-03-05 14:25:00,-860.0046915161661,5237.009944245503,430,Transport
2022-03-05 14:30:00,-729.6465279555824,5500.631895060669,430,Transport
2022-03-05 14:35:00,-495.1452048262509,5298.849243230369,430,Transport
2022-03-05 14:40:00,-246.162796190097,5136.658636327799,430,Transport
2022-03-05 14:45:00,-248.59739110759804,5030.469254780528,430,AtRecreation
2022-03-05 15:45:00,-248.59739110759804,5030.469254780528,430,AtRecreation
2022-03-05 15:50:00,-260.45747053139064,5026.150804179361,430,Transport
2022-03-05 15:55:00,-352.50884896803706,5294.04368135506,430,Transport
2022-03-05 16:00:00,-690.2127774900986,5386.750790644787,430,Transport
2022-03-05 16:05:00,-857.9866729457337,5379.823605647515,430,Transport
2022-03-05 16:10:00,-1102.480669073515,5212.65019306303,430,Transport
2022-03-05 16:15:00,-1518.1361302152477,5252.548743359264,430,Transport
2022-03-05 16:20:00,-1937.830434134828,5257.9060825885645,430,Transport
2022-03-05 16:25:00,-2276.1135694761683,5158.148626369806,430,Transport
2022-03-05 16:30:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-05 16:35:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-05 16:40:00,-1912.4682075451983,5020.05147481955,430,Transport
2022-03-05 16:45:00,-1665.192712055535,4817.81446705774,430,Transport
2022-03-05 16:50:00,-1531.437646869875,4519.752353844468,430,Transport
2022-03-05 16:55:00,-1214.5118016561391,4424.255711360136,430,Transport
2022-03-05 17:00:00,-949.0787208797062,4256.857530304344,430,Transport
2022-03-05 17:05:00,-529.8834630210255,4245.106849532108,430,Transport
2022-03-05 17:10:00,-435.80789143619177,3879.5032361674025,430,Transport
2022-03-05 17:15:00,-214.0609072212295,3882.37214822728,430,AtRecreation
2022-03-05 18:45:00,-214.0609072212295,3882.37214822728,430,AtRecreation
2022-03-05 18:50:00,-225.9209866450221,3878.053697626113,430,Transport
2022-03-05 18:55:00,-468.34053784704383,4186.408745290582,430,Transport
2022-03-05 19:00:00,-838.03460904397,4261.640982577727,430,Transport
2022-03-05 19:05:00,-1152.5680468358817,4377.544258047108,430,Transport
2022-03-05 19:10:00,-1523.1037330075133,4420.204243754112,430,Transport
2022-03-05 19:15:00,-1645.5135862132113,4721.737346930146,430,Transport
2022-03-05 19:20:00,-1847.2577399346987,4963.534713494242,430,Transport
2022-03-05 19:25:00,-2218.40008039066,5061.521812369351,430,Transport
2022-03-05 19:30:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-05 19:35:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-05 19:40:00,-1912.4682075451983,5020.05147481955,430,Transport
2022-03-05 19:45:00,-1665.192712055535,4817.81446705774,430,Transport
2022-03-05 19:50:00,-1531.437646869875,4519.752353844468,430,Transport
2022-03-05 19:55:00,-1214.5118016561391,4424.255711360136,430,Transport
2022-03-05 20:00:00,-949.0787208797062,4256.857530304344,430,Transport
2022-03-05 20:05:00,-529.8834630210255,4245.106849532108,430,Transport
2022-03-05 20:10:00,-435.80789143619177,3879.5032361674025,430,Transport
2022-03-05 20:15:00,-214.0609072212295,3882.37214822728,430,AtRecreation
2022-03-05 21:35:00,-214.0609072212295,3882.37214822728,430,AtRecreation
2022-03-05 21:40:00,-225.9209866450221,3878.053697626113,430,Transport
2022-03-05 21:45:00,-468.34053784704383,4186.408745290582,430,Transport
2022-03-05 21:50:00,-838.03460904397,4261.640982577727,430,Transport
2022-03-05 21:55:00,-1152.5680468358817,4377.544258047108,430,Transport
2022-03-05 22:00:00,-1523.1037330075133,4420.204243754112,430,Transport
2022-03-05 22:05:00,-1645.5135862132113,4721.737346930146,430,Transport
2022-03-05 22:10:00,-1847.2577399346987,4963.534713494242,430,Transport
2022-03-05 22:15:00,-2218.40008039066,5061.521812369351,430,Transport
2022-03-05 22:20:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-05 22:25:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-05 22:30:00,-1953.501485866188,4980.735145987714,430,Transport
2022-03-05 22:35:00,-1935.5554109913976,4561.179259708845,430,Transport
2022-03-05 22:40:00,-1821.302557702536,4232.112209054476,430,Transport
2022-03-05 22:45:00,-1614.9646655971933,4017.912778197351,430,Transport
2022-03-05 22:50:00,-1596.9063320261323,3890.810929096625,430,AtRecreation
2022-03-06 00:05:00,-1596.9063320261323,3890.810929096625,430,AtRecreation
2022-03-06 00:10:00,-1608.766411449925,3886.492478495458,430,Transport
2022-03-06 00:15:00,-1723.8622225797626,4188.042639881432,430,Transport
2022-03-06 00:20:00,-1919.3881962319867,4432.521771739737,430,Transport
2022-03-06 00:25:00,-1945.1635986505,4840.465279659653,430,Transport
2022-03-06 00:30:00,-2189.1671553931137,5058.674925172945,430,Transport
2022-03-06 00:35:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-06 07:20:00,-2286.0445170956937,5007.434540608557,430,AtHome
2022-03-06 07:25:00,-2297.9045965194864,5003.11609000739,430,Transport
2022-03-06 07:30:00,-1953.501485866188,4980.735145987714,430,Transport
2022-03-06 07:35:00,-1935.5554109913976,4561.179259708845,430,Transport
2022-03-06 07:40:00,-1821.302557702536,4232.112209054476,430,Transport
2022-03-06 07:45:00,-1614.9646655971933,4017.912778197351,430,Transport
2022-03-06 07:50:00,-1513.097241742418,3819.589940715536,430,AtRecreation
2022-03-06 08:55:00,-1513.097241742418,3819.589940715536,430,AtRecreation
2022-03-06 09:00:00,-1524.9573211662105,3815.271490114369,430,Transport
2022-03-06 09:05:00,-1725.5415580451458,4109.827526179724,430,Transport
2022-03-06 09:10:00,-1841.475798622488,4425.435498290396,430,Transport
2022-03-06 09:15:00,-1940.9969865666933,4762.34234638159,430,Transport
2022-03-06 09:20:00,-2111.5408728908583,5049.255508005186,430,Transport
