timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4373.855410403976,7616.641873133572,300,AtHome
2022-03-01 06:50:00,-4373.855410403976,7616.641873133572,300,AtHome
2022-03-01 06:55:00,-4381.8091129409,7602.587584324485,300,Transport
2022-03-01 07:00:00,-4199.132711016929,7338.411972854481,300,Transport
2022-03-01 07:05:00,-4169.807033485238,6922.278426835335,300,Transport
2022-03-01 07:10:00,-4027.798429436812,6599.582287341141,300,Transport
2022-03-01 07:15:00,-3764.235964335736,6433.529882389807,300,Transport
2022-03-01 07:20:00,-3747.4205394347055,6016.276175047458,300,Transport
2022-03-01 07:25:00,-3812.576585185393,5616.845096733175,300,Transport
2022-03-01 07:30:00,-4014.704926827778,5384.923094133845,300,Transport
2022-03-01 07:35:00,-3965.1442025928286,5088.250825010104,300,AtWork
2022-03-01 11:25:00,-3965.1442025928286,5088.250825010104,300,AtWork
2022-03-01 11:30:00,-3973.0979051297536,5074.196536201016,300,Transport
2022-03-01 11:35:00,-3923.0535998478153,5447.94858460264,300,Transport
2022-03-01 11:40:00,-3919.956537043948,5508.693915445818,300,AtRestaurant
2022-03-01 11:55:00,-3919.956537043948,5508.693915445818,300,AtRestaurant
2022-03-01 12:00:00,-3927.9102395808727,5494.63962663673,300,Transport
2022-03-01 12:05:00,-3965.1442025928286,5088.250825010104,300,AtWork
2022-03-01 16:10:00,-3965.1442025928286,5088.250825010104,300,AtWork
2022-03-01 16:15:00,-3973.0979051297536,5074.196536201016,300,Transport
2022-03-01 16:20:00,-3994.226656101296,5528.478423464378,300,Transport
2022-03-01 16:25:00,-3796.50714959784,5746.624791339102,300,Transport
2022-03-01 16:30:00,-3737.793756310364,6160.9182070964425,300,Transport
2022-03-01 16:35:00,-3761.212882539832,6578.953792083174,300,Transport
2022-03-01 16:40:00,-4134.815590807806,6651.12686345824,300,Transport
2022-03-01 16:45:00,-4198.495926817311,7064.0394370082,300,Transport
2022-03-01 16:50:00,-4304.4230711231785,7381.497299768806,300,Transport
2022-03-01 16:55:00,-4373.855410403976,7616.641873133572,300,AtHome
2022-03-01 17:00:00,-4381.8091129409,7602.587584324485,300,Transport
2022-03-01 17:05:00,-4199.132711016929,7338.411972854481,300,Transport
2022-03-01 17:10:00,-4169.807033485238,6922.278426835335,300,Transport
2022-03-01 17:15:00,-4027.798429436812,6599.582287341141,300,Transport
2022-03-01 17:20:00,-3764.235964335736,6433.529882389807,300,Transport
2022-03-01 17:25:00,-3788.1661488522673,6381.976361391164,300,AtRecreation
