timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4333.515968465038,7615.737312613843,297,AtHome
2022-03-01 07:15:00,-4333.515968465038,7615.737312613843,297,AtHome
2022-03-01 07:20:00,-4347.353246479461,7602.587584324485,297,Transport
2022-03-01 07:25:00,-4199.132711016929,7338.411972854481,297,Transport
2022-03-01 07:30:00,-4169.807033485238,6922.278426835335,297,Transport
2022-03-01 07:35:00,-4027.798429436812,6599.582287341141,297,Transport
2022-03-01 07:40:00,-3764.235964335736,6433.529882389807,297,Transport
2022-03-01 07:45:00,-3537.0053606049223,6208.631857234223,297,Transport
2022-03-01 07:50:00,-3119.335246913316,6247.804229258816,297,Transport
2022-03-01 07:55:00,-3020.5729331346483,5934.862154470939,297,Transport
2022-03-01 08:00:00,-2653.578248554973,5861.3778299231535,297,Transport
2022-03-01 08:05:00,-2235.2213871157537,5829.404517944647,297,Transport
2022-03-01 08:10:00,-1815.4762524037008,5821.743111703436,297,Transport
2022-03-01 08:15:00,-1397.103271748928,5800.666022364268,297,Transport
2022-03-01 08:20:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-01 13:10:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-01 13:15:00,-1033.1767361471277,5766.179874318859,297,Transport
2022-03-01 13:20:00,-1162.9640521888166,5859.796852525838,297,AtRestaurant
2022-03-01 13:35:00,-1162.9640521888166,5859.796852525838,297,AtRestaurant
2022-03-01 13:40:00,-1176.8013302032396,5846.6471242364805,297,Transport
2022-03-01 13:45:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-01 16:45:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-01 16:50:00,-1033.1767361471277,5766.179874318859,297,Transport
2022-03-01 16:55:00,-1402.523781698078,5800.474466705077,297,Transport
2022-03-01 17:00:00,-1820.8702386492569,5822.311912250333,297,Transport
2022-03-01 17:05:00,-2240.643383400654,5829.547968165724,297,Transport
2022-03-01 17:10:00,-2659.001001997406,5861.48903595705,297,Transport
2022-03-01 17:15:00,-3021.508004995412,5940.204837532342,297,Transport
2022-03-01 17:20:00,-3124.7559894369983,6247.619372094109,297,Transport
2022-03-01 17:25:00,-3542.429239578994,6208.644449057912,297,Transport
2022-03-01 17:30:00,-3764.3814226343698,6438.9518251747095,297,Transport
2022-03-01 17:35:00,-4033.1880492840737,6600.191006533087,297,Transport
2022-03-01 17:40:00,-4171.324663718652,6927.485673723473,297,Transport
2022-03-01 17:45:00,-4199.184432792065,7343.835619832058,297,Transport
2022-03-01 17:50:00,-4333.515968465038,7615.737312613843,297,AtHome
2022-03-01 17:55:00,-4347.353246479461,7602.587584324485,297,Transport
2022-03-01 18:00:00,-4199.132711016929,7338.411972854481,297,Transport
2022-03-01 18:05:00,-4169.807033485238,6922.278426835335,297,Transport
2022-03-01 18:10:00,-4027.798429436812,6599.582287341141,297,Transport
2022-03-01 18:15:00,-3764.235964335736,6433.529882389807,297,Transport
2022-03-01 18:20:00,-3782.282573374769,6381.071800871434,297,AtRecreation
2022-03-01 20:25:00,-3782.282573374769,6381.071800871434,297,AtRecreation
2022-03-01 20:30:00,-3796.119851389192,6367.922072582076,297,Transport
2022-03-01 20:35:00,-3993.464227160636,6595.690478769158,297,Transport
2022-03-01 20:40:00,-4160.659895584335,6888.9574647644,297,Transport
2022-03-01 20:45:00,-4198.80320644447,7303.859475887706,297,Transport
2022-03-01 20:50:00,-4333.515968465038,7615.737312613843,297,AtHome
2022-03-02 07:15:00,-4333.515968465038,7615.737312613843,297,AtHome
2022-03-02 07:20:00,-4347.353246479461,7602.587584324485,297,Transport
2022-03-02 07:25:00,-4199.132711016929,7338.411972854481,297,Transport
2022-03-02 07:30:00,-4169.807033485238,6922.278426835335,297,Transport
2022-03-02 07:35:00,-4027.798429436812,6599.582287341141,297,Transport
2022-03-02 07:40:00,-3764.235964335736,6433.529882389807,297,Transport
2022-03-02 07:45:00,-3537.0053606049223,6208.631857234223,297,Transport
2022-03-02 07:50:00,-3119.335246913316,6247.804229258816,297,Transport
2022-03-02 07:55:00,-3020.5729331346483,5934.862154470939,297,Transport
2022-03-02 08:00:00,-2653.578248554973,5861.3778299231535,297,Transport
2022-03-02 08:05:00,-2235.2213871157537,5829.404517944647,297,Transport
2022-03-02 08:10:00,-1815.4762524037008,5821.743111703436,297,Transport
2022-03-02 08:15:00,-1397.103271748928,5800.666022364268,297,Transport
2022-03-02 08:20:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-02 13:10:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-02 13:15:00,-1033.1767361471277,5766.179874318859,297,Transport
2022-03-02 13:20:00,-1162.9640521888166,5859.796852525838,297,AtRestaurant
2022-03-02 13:35:00,-1162.9640521888166,5859.796852525838,297,AtRestaurant
2022-03-02 13:40:00,-1176.8013302032396,5846.6471242364805,297,Transport
2022-03-02 13:45:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-02 16:45:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-02 16:50:00,-1033.1767361471277,5766.179874318859,297,Transport
2022-03-02 16:55:00,-1402.523781698078,5800.474466705077,297,Transport
2022-03-02 17:00:00,-1820.8702386492569,5822.311912250333,297,Transport
2022-03-02 17:05:00,-2240.643383400654,5829.547968165724,297,Transport
2022-03-02 17:10:00,-2659.001001997406,5861.48903595705,297,Transport
2022-03-02 17:15:00,-3021.508004995412,5940.204837532342,297,Transport
2022-03-02 17:20:00,-3124.7559894369983,6247.619372094109,297,Transport
2022-03-02 17:25:00,-3542.429239578994,6208.644449057912,297,Transport
2022-03-02 17:30:00,-3764.3814226343698,6438.9518251747095,297,Transport
2022-03-02 17:35:00,-4033.1880492840737,6600.191006533087,297,Transport
2022-03-02 17:40:00,-4171.324663718652,6927.485673723473,297,Transport
2022-03-02 17:45:00,-4199.184432792065,7343.835619832058,297,Transport
2022-03-02 17:50:00,-4333.515968465038,7615.737312613843,297,AtHome
2022-03-03 07:15:00,-4333.515968465038,7615.737312613843,297,AtHome
2022-03-03 07:20:00,-4347.353246479461,7602.587584324485,297,Transport
2022-03-03 07:25:00,-4199.132711016929,7338.411972854481,297,Transport
2022-03-03 07:30:00,-4169.807033485238,6922.278426835335,297,Transport
2022-03-03 07:35:00,-4027.798429436812,6599.582287341141,297,Transport
2022-03-03 07:40:00,-3764.235964335736,6433.529882389807,297,Transport
2022-03-03 07:45:00,-3537.0053606049223,6208.631857234223,297,Transport
2022-03-03 07:50:00,-3119.335246913316,6247.804229258816,297,Transport
2022-03-03 07:55:00,-3020.5729331346483,5934.862154470939,297,Transport
2022-03-03 08:00:00,-2653.578248554973,5861.3778299231535,297,Transport
2022-03-03 08:05:00,-2235.2213871157537,5829.404517944647,297,Transport
2022-03-03 08:10:00,-1815.4762524037008,5821.743111703436,297,Transport
2022-03-03 08:15:00,-1397.103271748928,5800.666022364268,297,Transport
2022-03-03 08:20:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-03 13:10:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-03 13:15:00,-1033.1767361471277,5766.179874318859,297,Transport
2022-03-03 13:20:00,-1162.9640521888166,5859.796852525838,297,AtRestaurant
2022-03-03 13:35:00,-1162.9640521888166,5859.796852525838,297,AtRestaurant
2022-03-03 13:40:00,-1176.8013302032396,5846.6471242364805,297,Transport
2022-03-03 13:45:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-03 16:45:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-03 16:50:00,-1033.1767361471277,5766.179874318859,297,Transport
2022-03-03 16:55:00,-1402.523781698078,5800.474466705077,297,Transport
2022-03-03 17:00:00,-1820.8702386492569,5822.311912250333,297,Transport
2022-03-03 17:05:00,-2240.643383400654,5829.547968165724,297,Transport
2022-03-03 17:10:00,-2659.001001997406,5861.48903595705,297,Transport
2022-03-03 17:15:00,-3021.508004995412,5940.204837532342,297,Transport
2022-03-03 17:20:00,-3124.7559894369983,6247.619372094109,297,Transport
2022-03-03 17:25:00,-3542.429239578994,6208.644449057912,297,Transport
2022-03-03 17:30:00,-3764.3814226343698,6438.9518251747095,297,Transport
2022-03-03 17:35:00,-4033.1880492840737,6600.191006533087,297,Transport
2022-03-03 17:40:00,-4171.324663718652,6927.485673723473,297,Transport
2022-03-03 17:45:00,-4199.184432792065,7343.835619832058,297,Transport
2022-03-03 17:50:00,-4333.515968465038,7615.737312613843,297,AtHome
2022-03-04 07:15:00,-4333.515968465038,7615.737312613843,297,AtHome
2022-03-04 07:20:00,-4347.353246479461,7602.587584324485,297,Transport
2022-03-04 07:25:00,-4199.132711016929,7338.411972854481,297,Transport
2022-03-04 07:30:00,-4169.807033485238,6922.278426835335,297,Transport
2022-03-04 07:35:00,-4027.798429436812,6599.582287341141,297,Transport
2022-03-04 07:40:00,-3764.235964335736,6433.529882389807,297,Transport
2022-03-04 07:45:00,-3537.0053606049223,6208.631857234223,297,Transport
2022-03-04 07:50:00,-3119.335246913316,6247.804229258816,297,Transport
2022-03-04 07:55:00,-3020.5729331346483,5934.862154470939,297,Transport
2022-03-04 08:00:00,-2653.578248554973,5861.3778299231535,297,Transport
2022-03-04 08:05:00,-2235.2213871157537,5829.404517944647,297,Transport
2022-03-04 08:10:00,-1815.4762524037008,5821.743111703436,297,Transport
2022-03-04 08:15:00,-1397.103271748928,5800.666022364268,297,Transport
2022-03-04 08:20:00,-1019.3394581327044,5779.329602608217,297,AtWork
2022-03-04 13:10:00,-1019.3394581327044,5779.329602608217,297,AtWork
