timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4083.819513614072,6495.298877014566,534,AtHome
2022-03-01 05:35:00,-4083.819513614072,6495.298877014566,534,AtHome
2022-03-01 05:40:00,-4093.0097943044816,6481.1265029823135,534,Transport
2022-03-01 05:45:00,-3818.208354503597,6583.69266704652,534,Transport
2022-03-01 05:50:00,-3744.803830028876,6224.364553754166,534,Transport
2022-03-01 05:55:00,-3327.974825081387,6231.76811058001,534,Transport
2022-03-01 06:00:00,-3028.8168833250825,6142.794791083707,534,Transport
2022-03-01 06:05:00,-2862.9365068570155,5863.994438647032,534,Transport
2022-03-01 06:10:00,-2443.111881559425,5853.638125967438,534,Transport
2022-03-01 06:15:00,-2024.6335910844768,5827.348720817126,534,Transport
2022-03-01 06:20:00,-1606.336468886393,5801.958781353432,534,Transport
2022-03-01 06:25:00,-1186.5741019496554,5802.637868022046,534,Transport
2022-03-01 06:30:00,-882.3888709383448,5679.28215650392,534,Transport
2022-03-01 06:35:00,-696.5113911890048,5402.676572152361,534,Transport
2022-03-01 06:40:00,-373.6454649383875,5293.644673779227,534,Transport
2022-03-01 06:45:00,-240.2757755125936,5015.640922185409,534,Transport
2022-03-01 06:50:00,-77.44630738201977,4740.844778958518,534,Transport
2022-03-01 06:55:00,340.6917545608901,4703.520845949251,534,Transport
2022-03-01 07:00:00,533.2344229431495,4476.283388027238,534,Transport
2022-03-01 07:05:00,615.7549335913553,4100.121672795552,534,Transport
2022-03-01 07:10:00,616.8056943470524,3681.609930123862,534,Transport
2022-03-01 07:15:00,640.2931476974343,3263.035516227269,534,Transport
2022-03-01 07:20:00,640.850828958711,2843.597508825212,534,Transport
2022-03-01 07:25:00,649.7275438517232,2424.050589577289,534,Transport
2022-03-01 07:30:00,600.176760892846,2008.426208433028,534,Transport
2022-03-01 07:35:00,583.1528884061759,1641.6740268168269,534,Transport
2022-03-01 07:40:00,164.83391513150144,1664.4557962414808,534,Transport
2022-03-01 07:45:00,-72.87525947361024,1525.285329412554,534,AtWork
2022-03-01 10:05:00,-72.87525947361024,1525.285329412554,534,AtWork
2022-03-01 10:10:00,-82.06554016401982,1511.1129553803012,534,Transport
2022-03-01 10:15:00,153.93341519790056,1664.2439044656796,534,Transport
2022-03-01 10:20:00,507.18707439055896,1638.6875222178396,534,AtRestaurant
2022-03-01 10:35:00,507.18707439055896,1638.6875222178396,534,AtRestaurant
2022-03-01 10:40:00,497.9967937001494,1624.515148185587,534,Transport
2022-03-01 10:45:00,21.75570206567331,1659.4249457825504,534,Transport
2022-03-01 10:50:00,-72.87525947361024,1525.285329412554,534,AtWork
2022-03-01 16:25:00,-72.87525947361024,1525.285329412554,534,AtWork
2022-03-01 16:30:00,-82.06554016401982,1511.1129553803012,534,Transport
2022-03-01 16:35:00,153.93341519790056,1664.2439044656796,534,Transport
