timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,581.8384408333688,3529.415234162597,13,AtHome
2022-03-01 07:30:00,581.8384408333688,3529.415234162597,13,AtHome
2022-03-01 07:35:00,585.7918117851856,3538.798388512636,13,Transport
2022-03-01 07:40:00,656.2536542797567,3601.6114125171284,13,AtWork
2022-03-01 12:05:00,656.2536542797567,3601.6114125171284,13,AtWork
2022-03-01 12:10:00,660.2070252315734,3610.994566867167,13,Transport
2022-03-01 12:15:00,628.9660209685345,3998.326033279177,13,Transport
2022-03-01 12:20:00,572.3785989698954,4413.313834125118,13,Transport
2022-03-01 12:25:00,694.2877449199094,4383.033513833294,13,AtRestaurant
2022-03-01 12:40:00,694.2877449199094,4383.033513833294,13,AtRestaurant
2022-03-01 12:45:00,698.2411158717262,4392.416668183332,13,Transport
2022-03-01 12:50:00,604.4333856450602,4151.421139320504,13,Transport
2022-03-01 12:55:00,618.6701169170694,3734.110755280477,13,Transport
2022-03-01 13:00:00,656.2536542797567,3601.6114125171284,13,AtWork
2022-03-01 16:25:00,656.2536542797567,3601.6114125171284,13,AtWork
2022-03-01 16:30:00,660.2070252315734,3610.994566867167,13,Transport
2022-03-01 16:35:00,581.8384408333688,3529.415234162597,13,AtHome
2022-03-01 16:40:00,585.7918117851856,3538.798388512636,13,Transport
2022-03-01 16:45:00,872.1360191123474,3665.02363096386,13,Transport
2022-03-01 16:50:00,960.4846522195036,3982.220319434169,13,AtRecreation
2022-03-01 17:35:00,960.4846522195036,3982.220319434169,13,AtRecreation
2022-03-01 17:40:00,964.4380231713202,3991.603473784208,13,Transport
2022-03-01 17:45:00,827.6022596364746,3665.049294080348,13,Transport
2022-03-01 17:50:00,581.8384408333688,3529.415234162597,13,AtHome
2022-03-01 17:55:00,585.7918117851856,3538.798388512636,13,Transport
2022-03-01 18:00:00,872.1360191123474,3665.02363096386,13,Transport
2022-03-01 18:05:00,960.4846522195036,3982.220319434169,13,AtRecreation
2022-03-01 19:45:00,960.4846522195036,3982.220319434169,13,AtRecreation
2022-03-01 19:50:00,964.4380231713202,3991.603473784208,13,Transport
2022-03-01 19:55:00,827.6022596364746,3665.049294080348,13,Transport
2022-03-01 20:00:00,581.8384408333688,3529.415234162597,13,AtHome
2022-03-01 20:05:00,585.7918117851856,3538.798388512636,13,Transport
2022-03-01 20:10:00,627.4934719644735,3920.9929051764952,13,Transport
2022-03-01 20:15:00,575.469244851357,4336.054768620485,13,Transport
2022-03-01 20:20:00,293.7377604439903,4477.293758586657,13,Transport
2022-03-01 20:25:00,189.86612063212172,4140.02041199994,13,Transport
2022-03-01 20:30:00,-188.2672101605918,4118.629817796101,13,Transport
2022-03-01 20:35:00,-47.21968778682778,3930.977643681298,13,Transport
2022-03-01 20:40:00,-229.87435759683888,3868.670543276074,13,AtRecreation
2022-03-01 22:10:00,-229.87435759683888,3868.670543276074,13,AtRecreation
2022-03-01 22:15:00,-225.9209866450221,3878.053697626113,13,Transport
2022-03-01 22:20:00,-49.330318444446,3986.322344996892,13,Transport
2022-03-01 22:25:00,-133.37526873220492,4111.11260730294,13,Transport
2022-03-01 22:30:00,188.61397305386183,4195.410110193234,13,Transport
2022-03-01 22:35:00,349.0352898431787,4478.16622847438,13,Transport
2022-03-01 22:40:00,580.3965404548777,4280.867776814112,13,Transport
2022-03-01 22:45:00,624.7941609893063,3865.653540506299,13,Transport
2022-03-01 22:50:00,581.8384408333688,3529.415234162597,13,AtHome
2022-03-02 07:30:00,581.8384408333688,3529.415234162597,13,AtHome
2022-03-02 07:35:00,585.7918117851856,3538.798388512636,13,Transport
2022-03-02 07:40:00,656.2536542797567,3601.6114125171284,13,AtWork
2022-03-02 12:05:00,656.2536542797567,3601.6114125171284,13,AtWork
2022-03-02 12:10:00,660.2070252315734,3610.994566867167,13,Transport
2022-03-02 12:15:00,628.9660209685345,3998.326033279177,13,Transport
2022-03-02 12:20:00,572.3785989698954,4413.313834125118,13,Transport
2022-03-02 12:25:00,694.2877449199094,4383.033513833294,13,AtRestaurant
