timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-668.7524318215658,5846.298897000955,523,AtHome
2022-03-01 06:55:00,-668.7524318215658,5846.298897000955,523,AtHome
2022-03-01 07:00:00,-655.9673571430403,5854.35217703245,523,Transport
2022-03-01 07:05:00,-869.7315041519759,5564.248903729832,523,Transport
2022-03-01 07:10:00,-758.8909127677605,5469.95247648337,523,AtWork
2022-03-01 07:45:00,-758.8909127677605,5469.95247648337,523,AtWork
2022-03-01 07:50:00,-746.105838089235,5478.005756514865,523,Transport
2022-03-01 07:55:00,-886.7336322127032,5772.487892493688,523,Transport
2022-03-01 08:00:00,-1189.586404881765,5838.5938442049855,523,AtRestaurant
2022-03-01 08:15:00,-1189.586404881765,5838.5938442049855,523,AtRestaurant
2022-03-01 08:20:00,-1176.8013302032396,5846.6471242364805,523,Transport
2022-03-01 08:25:00,-870.7563568970724,5575.685938302714,523,Transport
2022-03-01 08:30:00,-758.8909127677605,5469.95247648337,523,AtWork
2022-03-01 15:45:00,-758.8909127677605,5469.95247648337,523,AtWork
2022-03-01 15:50:00,-746.105838089235,5478.005756514865,523,Transport
2022-03-01 15:55:00,-886.7336322127032,5772.487892493688,523,Transport
2022-03-01 16:00:00,-668.7524318215658,5846.298897000955,523,AtHome
2022-03-01 16:05:00,-668.7524318215658,5846.298897000955,523,AtHome
2022-03-01 16:10:00,-655.9673571430403,5854.35217703245,523,Transport
2022-03-01 16:15:00,-1189.586404881765,5838.5938442049855,523,AtRestaurant
2022-03-01 16:30:00,-1189.586404881765,5838.5938442049855,523,AtRestaurant
2022-03-01 16:35:00,-1176.8013302032396,5846.6471242364805,523,Transport
2022-03-01 16:40:00,-668.7524318215658,5846.298897000955,523,AtHome
2022-03-02 06:45:00,-668.7524318215658,5846.298897000955,523,AtHome
2022-03-02 06:50:00,-655.9673571430403,5854.35217703245,523,Transport
2022-03-02 06:55:00,-1189.586404881765,5838.5938442049855,523,AtRestaurant
2022-03-02 07:00:00,-1176.8013302032396,5846.6471242364805,523,Transport
2022-03-02 07:05:00,-870.7563568970724,5575.685938302714,523,Transport
2022-03-02 07:10:00,-758.8909127677605,5469.95247648337,523,AtWork
2022-03-02 14:45:00,-758.8909127677605,5469.95247648337,523,AtWork
