timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-219.1671197003837,5239.299403712798,696,AtHome
2022-03-01 07:20:00,-219.1671197003837,5239.299403712798,696,AtHome
2022-03-01 07:25:00,-217.91058156230235,5249.317209297349,696,Transport
2022-03-01 07:30:00,-214.91128618827312,4758.364217508074,696,Transport
2022-03-01 07:35:00,-171.5416541747067,4348.719966863163,696,Transport
2022-03-01 07:40:00,-321.5756836432818,4133.55759319785,696,Transport
2022-03-01 07:45:00,-467.35270835845074,4056.663334684165,696,Transport
2022-03-01 07:50:00,-747.2863181076772,3998.327474375358,696,AtWork
2022-03-01 13:55:00,-747.2863181076772,3998.327474375358,696,AtWork
2022-03-01 14:00:00,-746.0297799695958,4008.345279959909,696,Transport
2022-03-01 14:05:00,-872.0645382780967,4403.71235738677,696,Transport
2022-03-01 14:10:00,-822.1855660860415,4487.2255029455855,696,AtRestaurant
2022-03-01 14:25:00,-822.1855660860415,4487.2255029455855,696,AtRestaurant
2022-03-01 14:30:00,-820.9290279479601,4497.243308530136,696,Transport
2022-03-01 14:35:00,-882.4611211922202,4183.972476249105,696,Transport
2022-03-01 14:40:00,-747.2863181076772,3998.327474375358,696,AtWork
2022-03-01 16:25:00,-747.2863181076772,3998.327474375358,696,AtWork
2022-03-01 16:30:00,-746.0297799695958,4008.345279959909,696,Transport
2022-03-01 16:35:00,-464.96306887313847,4137.557697357148,696,Transport
2022-03-01 16:40:00,-233.50746114701263,4124.648195316644,696,Transport
2022-03-01 16:45:00,-198.5156701970621,4433.0014057534245,696,Transport
2022-03-01 16:50:00,-221.72490875498443,4846.327790118019,696,Transport
2022-03-01 16:55:00,-219.1671197003837,5239.299403712798,696,AtHome
2022-03-01 17:00:00,-217.91058156230235,5249.317209297349,696,Transport
2022-03-01 17:05:00,-214.91128618827312,4758.364217508074,696,Transport
2022-03-01 17:10:00,-171.5416541747067,4348.719966863163,696,Transport
2022-03-01 17:15:00,-321.5756836432818,4133.55759319785,696,Transport
2022-03-01 17:20:00,-459.2242875729812,4049.230445440636,696,Transport
2022-03-01 17:25:00,-433.08548313441446,3642.216055204429,696,Transport
2022-03-01 17:30:00,-502.6832987658758,3541.554833064938,696,AtRecreation
2022-03-01 19:05:00,-502.6832987658758,3541.554833064938,696,AtRecreation
2022-03-01 19:10:00,-501.42676062779447,3551.572638649489,696,Transport
2022-03-01 19:15:00,-445.582157953022,3943.074061732276,696,Transport
2022-03-01 19:20:00,-381.9775800122461,4192.367000423337,696,Transport
2022-03-01 19:25:00,-153.19710474207662,4243.868026153893,696,Transport
2022-03-01 19:30:00,-225.82810859379845,4652.151164175433,696,Transport
