timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-604.5425301346507,6205.663077468948,43,AtHome
2022-03-01 08:00:00,-604.5425301346507,6205.663077468948,43,AtHome
2022-03-01 08:05:00,-615.3610400980101,6219.202532754804,43,Transport
2022-03-01 08:10:00,-684.5615136324805,5978.649632799641,43,Transport
2022-03-01 08:15:00,-945.1275803457578,5800.110590993208,43,Transport
2022-03-01 08:20:00,-1365.0321976057755,5801.737736091953,43,Transport
2022-03-01 08:25:00,-1783.5640567584649,5818.377942882205,43,Transport
2022-03-01 08:30:00,-2203.143476947921,5828.555829922101,43,Transport
2022-03-01 08:35:00,-2621.499802269138,5860.566070374052,43,Transport
2022-03-01 08:40:00,-3015.040809987759,5903.253481522161,43,Transport
2022-03-01 08:45:00,-3087.262754857033,6248.8340832776175,43,Transport
2022-03-01 08:50:00,-3165.775520579625,6571.642827736705,43,Transport
2022-03-01 08:55:00,-3520.525343483689,6644.8876480532645,43,Transport
2022-03-01 09:00:00,-3469.3518940418007,6842.73477296929,43,AtWork
2022-03-01 13:30:00,-3469.3518940418007,6842.73477296929,43,AtWork
2022-03-01 13:35:00,-3480.17040400516,6856.274228255146,43,Transport
2022-03-01 13:40:00,-3333.522660164388,6590.233237806516,43,Transport
2022-03-01 13:45:00,-3125.3093858459524,6658.378006581295,43,AtRestaurant
2022-03-01 14:00:00,-3125.3093858459524,6658.378006581295,43,AtRestaurant
2022-03-01 14:05:00,-3136.127895809312,6671.917461867151,43,Transport
2022-03-01 14:10:00,-3522.074467821355,6663.545600635845,43,Transport
2022-03-01 14:15:00,-3469.3518940418007,6842.73477296929,43,AtWork
2022-03-01 17:35:00,-3469.3518940418007,6842.73477296929,43,AtWork
2022-03-01 17:40:00,-3480.17040400516,6856.274228255146,43,Transport
2022-03-01 17:45:00,-3333.522660164388,6590.233237806516,43,Transport
2022-03-01 17:50:00,-3177.066306557575,6338.823779145607,43,Transport
2022-03-01 17:55:00,-3034.7963209143645,6088.515867511626,43,Transport
2022-03-01 18:00:00,-2808.3293448630216,5863.880083980723,43,Transport
2022-03-01 18:05:00,-2388.901831422389,5847.112787457187,43,Transport
2022-03-01 18:10:00,-1970.0276702905967,5827.734249390055,43,Transport
